"107,68865215570769"
"104,33709517247874"
"101,98148082486014"
"100,01788390438041"
"99,48238734785825"
"97,75858942156144"
"98,2531338026864"
"97,0434625077808"
"94,86566630660647"
"90,11413136826579"
"85,24212681573053"
"78,93357175522087"
"70,78363257679231"
"61,96379495067823"
"63,638895023213244"
"65,19969657998536"
"66,61357908729929"
"69,88437323479195"
"81,772670067582"
"106,38439598281474"
"119,60099115007735"
"126,06333718752778"
"127,03884220793593"
"124,40849891183554"
"120,8139081133867"
"116,85876673872905"
"113,97965130692171"
"111,57593337814991"
"110,95783641367791"
"109,27776457657447"
"109,95332856606419"
"108,86525510747073"
"106,62390096085514"
"101,07231243125554"
"95,26540490619303"
"88,1413106399748"
"79,11609139762999"
"69,03595182353352"
"68,88559450388871"
"69,25720734778425"
"70,24064350096096"
"73,85525486217249"
"84,61376512680421"
"110,60658029540944"
"124,38170247296667"
"129,3205330384415"
"131,2552445987385"
"130,0047692195515"
"126,42661040987592"
"123,81308279818751"
"120,68340858975299"
"116,419135839953"
"116,46499716445254"
"113,49159149408311"
"112,55127950360519"
"111,54643878623035"
"108,00946702943017"
"102,35474606761184"
"96,11872961005254"
"89,61066728334816"
"82,20047533780914"
"71,87506812716576"
"71,09435425101735"
"71,51466223309625"
"72,52603017968636"
"76,26734680506087"
"87,31203006156105"
"114,26576888047424"
"128,56592590788617"
"133,79495698834896"
"135,79678922911918"
"134,47345664494435"
"130,72052981412293"
"128,00586657631476"
"124,70644660337899"
"120,2170052729702"
"120,28704084071921"
"117,24690212483875"
"116,26258284149164"
"115,30514379691834"
"111,68181410597028"
"105,79208721758046"
"99,26354894512303"
"92,5395717083522"
"84,92710845465336"
"74,19097357799984"
"62,40395487982445"
"63,897033303229925"
"65,27581668996137"
"68,47414121949672"
"80,12794365623574"
"104,15278405694721"
"117,09790207758675"
"123,37122965704609"
"124,32724711810147"
"121,79089424687042"
"118,30578138717874"
"114,46177468275485"
"111,67113352068465"
"109,3396592570821"
"108,73420368613651"
"107,04295115451386"
"107,67467942686183"
"106,55384462620016"
"104,31373743420316"
"98,89303911983276"
"93,24709428390358"
"86,28863835971055"
"77,45517529309619"
"67,66092633778635"
"57,17171114250341"
"58,217137234146854"
"59,298519277423615"
"60,743593882722536"
"67,9464740243592"
"83,84701018743004"
"93,1998769133082"
"96,39938989916676"
"96,35071953633307"
"94,07630760068186"
"93,71403971518642"
"91,1590538466473"
"87,71508946547887"
"85,1954657153742"
"81,91225628642637"
"76,68036837856855"
"78,69262735356354"
"77,28719296194728"
"74,20822769202458"
"73,19881721795"
"72,44104662884347"
"68,52391039971124"
"61,37761295237287"
"53,13125575492166"
"55,781176721448105"
"56,55454654939607"
"57,80590826611247"
"63,266200031549175"
"70,26758019001926"
"90,10750170995391"
"88,82450624828833"
"89,29090406028017"
"87,9842084039636"
"86,42384678578837"
"84,17970654832702"
"81,00924608537983"
"78,58921214454412"
"76,8146328280075"
"74,69189035585774"
"75,77630880469688"
"77,46782464608944"
"81,33610273747335"
"82,10122017058274"
"80,93474329258696"
"78,41880197803827"
"76,79221018184852"
"72,54312906095277"
"64,28952747024276"
"69,09185477058826"
"69,4686736792212"
"70,45547865807974"
"74,08473699099568"
"84,88055904981677"
"110,98373482009188"
"124,78039886492576"
"129,7196181309168"
"131,6609399867329"
"130,40362175022216"
"126,81163547462674"
"124,18821069231585"
"121,04943556366179"
"116,77129326715568"
"116,81800288829538"
"113,84350196405337"
"112,9088545209511"
"111,9125698685908"
"108,3744386272472"
"102,70845502831982"
"96,45364978634156"
"89,91969445724567"
"82,48036914497494"
"72,09433414300648"
"59,090221798004066"
"60,413068240979825"
"61,687713758495846"
"64,71892261661104"
"75,8152099292965"
"98,47031824326693"
"110,4977473827747"
"116,0812202904708"
"116,94520089055216"
"114,6896010982116"
"111,52783446996736"
"108,00022262520454"
"105,49333456613779"
"103,40302468295866"
"102,84369608092861"
"101,1331929497803"
"101,68221442283519"
"100,5096400961992"
"98,3149887276222"
"93,33297728642088"
"88,19022646954319"
"81,64155457035903"
"73,2317351819063"
"64,03610401968778"
"45,42712707596517"
"46,607106318846476"
"46,90458961133731"
"49,22760207346157"
"59,43566254788798"
"76,269420304527"
"85,75984425144286"
"89,40692800982438"
"89,76838452700076"
"86,29856246686636"
"83,40795079829144"
"81,0669902753059"
"79,29057101028828"
"77,52541221865243"
"77,00054482851898"
"75,36549817732809"
"76,06146203778889"
"75,62592145936391"
"73,89016233933984"
"72,11032155732367"
"69,28361767093949"
"64,14235283889451"
"56,5671031499179"
"50,05098202192481"
"47,772457174498285"
"49,14620809679587"
"49,48465766677652"
"51,94418398811392"
"62,741751290075086"
"80,74946721631792"
"90,79392540697043"
"94,85307651192834"
"95,23850346146207"
"91,30828977734724"
"88,0774556335803"
"85,52002541981545"
"83,55108814286875"
"81,59529730810536"
"81,02867621807852"
"79,41751148758162"
"80,26843911042413"
"80,03166143425578"
"78,31219943236209"
"76,48698589099011"
"73,40357362609204"
"67,90441485031837"
"59,83516598182929"
"52,75688169834034"
"45,9992547575188"
"47,22533551891711"
"47,53769389896285"
"49,890660339100414"
"60,232004265862074"
"77,3342348188863"
"86,97336543744542"
"90,73947763754494"
"91,11186565704811"
"87,52412366704456"
"84,54535112762994"
"82,15008298129979"
"80,32307819529758"
"78,50769823030332"
"77,9710244533529"
"76,33893245296329"
"77,07004417174112"
"76,68166714487324"
"74,9433498609753"
"73,14615665663453"
"70,24997326687539"
"65,0247225815605"
"57,33749654271515"
"50,7014465342634"
"33,48465043920989"
"35,43882097398762"
"34,3374204500771"
"36,04569920015542"
"41,75301715497982"
"52,10581993276654"
"55,58291899259956"
"57,42916140323038"
"58,103810509854036"
"56,61420895044979"
"54,219504018138956"
"52,38382206161063"
"50,56580464171978"
"47,24736244600604"
"45,401533457875225"
"45,0778072021536"
"45,82104374865525"
"46,227955650322556"
"46,56480093682326"
"46,47770132270994"
"45,82599294140519"
"43,187491101132615"
"38,09326170788937"
"32,50034721724506"
"24,634040687437263"
"24,97481402165734"
"26,146729948377498"
"28,25156735100321"
"36,38437888337856"
"46,1450870555205"
"45,053509692117"
"45,40672551043257"
"41,925972237359694"
"38,71001382739501"
"37,67219406816231"
"35,94323045627989"
"35,6333028436417"
"33,458739628634774"
"33,065751678091296"
"32,63467762273329"
"34,10644064918778"
"36,34350001890112"
"38,671794273703995"
"40,33037294957245"
"40,865479801121644"
"40,77422614753364"
"36,87694850305055"
"32,83042923579938"
"39,52233542163732"
"40,20994900903296"
"40,42343439962673"
"42,390422216492965"
"51,07422531364696"
"64,8836670157327"
"73,03048385386661"
"75,710173773891"
"76,03096974589302"
"73,69917029504023"
"71,64524195524241"
"69,84326792319125"
"68,53884398754181"
"67,23875903386319"
"66,81305931052641"
"65,10712439933859"
"65,40275837576792"
"64,46176997761165"
"62,65979810668746"
"60,97144922658837"
"58,76503089942064"
"54,53725594552386"
"48,238079077167065"
"43,20207303511648"
"40,65804365158137"
"41,441554693012556"
"41,66639683176165"
"43,70493509830322"
"52,692559312605916"
"67,10153679068175"
"75,49331985917202"
"78,34046643102047"
"78,66398003008774"
"76,11916831367564"
"73,90951877331992"
"72,00522969970386"
"70,61346660999338"
"69,22762835409998"
"68,78471795172236"
"67,09517866773359"
"67,47054373229005"
"66,62824242432802"
"64,84534619680181"
"63,14540026027464"
"60,82678635929592"
"56,41981138009124"
"49,8665705737978"
"44,52885415879347"
"54,15731309351011"
"55,21819849459661"
"56,34520932298309"
"59,106696187145886"
"69,31831133858019"
"89,77706170473051"
"100,58338632864546"
"105,28030050407456"
"106,0376737105478"
"104,17798055417848"
"101,47497428481365"
"98,40460230721784"
"96,28422645596402"
"94,51695489287725"
"94,0167645363892"
"92,26970819466786"
"92,6684148904967"
"91,39105032662272"
"89,23223555394812"
"84,83601629679953"
"80,38794648770065"
"74,4758374867452"
"66,76593317571184"
"58,590872450905835"
"53,05283911289385"
"54,05605248694222"
"55,149121468295434"
"57,85288535669138"
"67,87308322962285"
"87,85905515414908"
"98,37436743985073"
"102,8557544280503"
"103,58552034290999"
"101,8172162372869"
"99,21963246653137"
"96,25324886041051"
"94,2239109942189"
"92,5330603488312"
"92,04753578146362"
"90,29313712449107"
"90,66164287708557"
"89,36397121611982"
"87,21707577470178"
"82,96011009779585"
"78,67423222851846"
"72,9013048785984"
"65,33991018911647"
"57,37748418018768"
"54,410360323786676"
"55,48329132245447"
"56,619002178121995"
"59,39127991481354"
"69,6400374158177"
"90,18793318921212"
"101,0786002276119"
"105,84204258009451"
"106,60930741372762"
"104,72608121532002"
"101,9963137240104"
"98,90028906827307"
"96,75489731810067"
"94,9654869783064"
"94,4610008733978"
"92,71446835048259"
"93,11682073356698"
"91,84057136245592"
"89,67521606839568"
"85,23883670966805"
"80,74691903094826"
"74,80621931546058"
"67,07101005151266"
"58,862833610451794"
"44,57407236770488"
"45,971475562710324"
"46,981746749636386"
"48,52044940351418"
"54,84232528494869"
"68,85706405630935"
"76,73506374283716"
"77,84326671262451"
"78,64896117953248"
"76,8545568006813"
"75,06452359145406"
"72,24009050735998"
"69,2759631887953"
"67,0588541520259"
"65,13580690627322"
"63,34750040409884"
"64,08744572540637"
"64,65555505705129"
"62,504733046282375"
"61,86682024805099"
"60,309562326765686"
"57,492924329754516"
"51,06539885368775"
"44,57411463331256"
"47,49837531347305"
"49,17920835153884"
"49,61541759971581"
"54,40597772675251"
"62,32774214767174"
"80,27222440013182"
"76,14065586438629"
"76,29138621167736"
"76,29754320853311"
"72,89725443353852"
"70,56437435939552"
"69,40955025677363"
"68,36293666109445"
"65,16319587755623"
"65,05127147176299"
"65,82632958466637"
"68,05727578052255"
"70,80280189937096"
"72,34857414766283"
"73,47025748448013"
"71,36150008608655"
"70,6919832999071"
"63,35760734426692"
"57,29931566433397"
"52,772925422757964"
"53,76113966190944"
"54,84580540845709"
"57,533951102640835"
"67,50333641227982"
"87,36302167750057"
"97,81065847805034"
"102,24323185614162"
"102,96727343092034"
"101,22105605576753"
"98,64942065013193"
"95,70881154252322"
"93,70093691750967"
"92,0282349528381"
"91,54580234957868"
"89,78927519654908"
"90,14900671775217"
"88,84489973337222"
"86,69982602209626"
"82,47538688250529"
"78,22834905358651"
"72,49192063304233"
"64,9709285963608"
"57,067871223727664"
"46,96352279274377"
"48,27080752571004"
"48,59279726977527"
"51,00668829371341"
"61,60583819167351"
"79,21643470986105"
"89,06372034398895"
"92,97257120295507"
"93,34736012614627"
"89,57845355587773"
"86,46746406708792"
"83,98547359904072"
"82,08423396511904"
"80,19596801226996"
"79,6445188102621"
"78,02643922932529"
"78,82514230363688"
"78,52032587622176"
"76,79826026524496"
"74,99117766870431"
"71,99936928846088"
"66,62229000713302"
"58,71968947546065"
"51,827727187114256"
"43,88581323495946"
"44,93818133532651"
"45,20952581363354"
"47,44244377991319"
"57,2617758886676"
"73,32126967801977"
"82,44929142970136"
"85,82816944759283"
"86,17466119614494"
"83,00690154433894"
"80,3390254293608"
"78,14009818928014"
"76,48969421752521"
"74,84915202384437"
"74,35160510628849"
"72,70052606203899"
"73,2944572540167"
"72,72792784744182"
"70,98045863867532"
"69,22960609970694"
"66,57079744883777"
"61,66517873494183"
"54,41550688027627"
"48,27123792214228"
"44,33379720461273"
"45,42423236629426"
"45,69886924719004"
"47,960916150224485"
"57,90224692432056"
"74,20198936213457"
"83,42367372838304"
"86,86484396761274"
"87,21130469833793"
"83,96063674320419"
"81,23236099269454"
"78,99343532522037"
"77,30946824948613"
"75,63580039007675"
"75,13179600721075"
"73,48788984158156"
"74,11381823257136"
"73,58657296155414"
"71,84789128209835"
"70,09406417740418"
"67,39213302768654"
"62,415223013769975"
"55,06369235722914"
"48,79659746552358"
"42,94912482995537"
"43,92271867726391"
"44,1834107338006"
"46,35814834717223"
"55,92994486293061"
"71,50000433629648"
"80,42229193096493"
"83,65759738877742"
"84,00012010170295"
"81,00980514678464"
"78,47199422974303"
"76,35779260114388"
"74,7806068495345"
"73,21173799944219"
"72,72900748223299"
"71,06509211748461"
"71,59398016832878"
"70,94671191379523"
"69,18518818881238"
"67,44575662867017"
"64,88159731580056"
"60,122555727914076"
"53,08014416928869"
"47,17971198912676"
"42,1241072648636"
"43,41753202987914"
"44,34877538152044"
"45,816235433169105"
"51,7127810565443"
"64,87652364317515"
"71,9354406537409"
"72,90339449984222"
"73,65030290037785"
"72,10065988342551"
"70,49765291583968"
"67,9440591415803"
"65,16582402252354"
"63,00908360345869"
"61,142878889542864"
"59,48277705092477"
"60,16514112377197"
"60,692606356892135"
"58,78162419540619"
"58,1701259914011"
"56,70346199992202"
"54,01804324578018"
"48,030796205952264"
"41,9167463536958"
"40,29710826618648"
"41,74243248343284"
"42,29966021862646"
"46,05312077953009"
"52,58528693911949"
"67,38925991248264"
"64,33104162577841"
"64,2923172701994"
"64,23101367972059"
"61,63505659639543"
"59,82192124964914"
"58,821637914517666"
"58,01342788591327"
"55,415283523692764"
"55,346036416051845"
"55,95420592380884"
"57,83231806741305"
"60,38101814561478"
"61,7591398247438"
"62,67116648767316"
"61,05859196780524"
"60,295761741293404"
"54,432854638206294"
"49,31065933917462"
"50,23624982314556"
"51,81070387373265"
"52,20341671935713"
"54,79879132982917"
"66,19149788337668"
"85,39184668973984"
"96,04932787193049"
"100,58369349839144"
"101,00541665592878"
"96,57857711157494"
"92,97865071350446"
"90,1906099441431"
"88,01116987570803"
"85,8469216894378"
"85,23265533379988"
"83,6397866107086"
"84,64718300269766"
"84,61598118176843"
"82,89936425864795"
"81,01229818512576"
"77,6433398779377"
"71,77603118364937"
"63,20745636402548"
"55,57781529849425"
"46,1626826688857"
"47,40419889793463"
"47,71085507979532"
"50,079110806334185"
"60,47979789502711"
"77,69490293779185"
"87,34912460727719"
"91,11201637393829"
"91,47705654271631"
"87,8671358982245"
"84,87350597518538"
"82,46606598092644"
"80,63167569338967"
"78,80942075573626"
"78,27263734284885"
"76,64725530846441"
"77,39381135484665"
"77,02165386159865"
"75,29570333662478"
"73,50598090887686"
"70,60383839824937"
"65,34778986825795"
"57,61129502919143"
"50,90647091729232"
"37,55049747422299"
"36,94244645336525"
"37,769276084714726"
"39,95189963522761"
"49,246120263330226"
"64,79260047455291"
"76,41218809982868"
"76,46235062725405"
"73,95925892348116"
"71,55761993177497"
"68,77250713697076"
"66,58663319039398"
"65,22824269967863"
"63,93891967588948"
"62,334656095917175"
"60,22141660163236"
"59,697486870146115"
"58,25598551871406"
"57,89195241748075"
"58,15876115369173"
"57,050133572780226"
"54,20554501189605"
"47,079942984565115"
"41,07766239936403"
"36,33065608029684"
"35,7022293336541"
"36,446399869845514"
"38,50880552584684"
"47,3743879364562"
"61,93638602091137"
"72,95535271758182"
"73,0688153539948"
"70,90421077582725"
"68,76533014995587"
"66,25601909697116"
"64,23217986997312"
"62,98602261985537"
"61,78770216527901"
"60,32231455994697"
"58,216783931545"
"57,663796134945855"
"56,158366819165984"
"55,60064953255745"
"55,66973303867318"
"54,59669403087767"
"51,857392890255916"
"45,146923833406525"
"39,64056051185486"
"32,327929122411184"
"31,655225967793648"
"32,185838373587046"
"33,84518876403492"
"41,21717206182709"
"52,53238006654197"
"61,65569392709884"
"62,08083184597684"
"60,94641648537689"
"59,63543398979524"
"57,966084312691635"
"56,46101091601193"
"55,5568956762114"
"54,64806382354216"
"53,61222684318507"
"51,522683162632525"
"50,86262272898673"
"49,11953612548554"
"47,930426581547664"
"47,3497354583503"
"46,34275387266167"
"43,9567707572717"
"38,638738463463234"
"34,84280721160297"
"20,687917926019363"
"19,954047513308705"
"20,265791359015775"
"20,670054631816942"
"23,3242807921253"
"27,80383597877339"
"30,046372409877076"
"29,59149983723688"
"29,6502190376106"
"29,61039939571916"
"29,528417773770776"
"28,423859429966768"
"27,16424962668667"
"25,08580268436248"
"23,497831362168217"
"22,465744761367045"
"22,304603173240885"
"22,052528552271696"
"22,230913679171657"
"22,824984242419813"
"22,755433724438944"
"22,073138890663635"
"19,94149799691295"
"17,67818064694565"
"16,86270030953226"
"17,1615207147274"
"18,33890298530257"
"18,681333449203958"
"22,286209762582203"
"26,148661748693055"
"26,797244462376675"
"26,422443168230778"
"24,26486703690072"
"23,59448547027396"
"23,09343743720384"
"22,413061019649632"
"22,364683702351968"
"20,78103888471021"
"20,526276021746398"
"20,11563835870594"
"20,487221061799833"
"22,56448133735556"
"23,895525757608073"
"24,61882997705794"
"25,74025279152291"
"26,265698152455098"
"24,828267919600126"
"23,64972362113351"
"40,42701999464689"
"41,19110990241308"
"41,413432625606156"
"43,43754319231727"
"52,36356618179291"
"66,65119949365764"
"74,9928976045879"
"77,80535260574061"
"78,1281840283074"
"75,62666425536327"
"73,4488812257066"
"71,5654828527051"
"70,19168461165215"
"68,8234557167439"
"68,38402488148216"
"66,69126848853482"
"67,0505779206283"
"66,18814893363353"
"64,40153613922128"
"62,70443852606102"
"60,40871978240056"
"56,03822490716706"
"49,53624185687361"
"44,25923850825268"
"39,52233542163732"
"40,20994900903296"
"40,42343439962673"
"42,390422216492965"
"51,07422531364696"
"64,8836670157327"
"73,03048385386661"
"75,710173773891"
"76,03096974589302"
"73,69917029504023"
"71,64524195524241"
"69,84326792319125"
"68,53884398754181"
"67,23875903386319"
"66,81305931052641"
"65,10712439933859"
"65,40275837576792"
"64,46176997761165"
"62,65979810668746"
"60,97144922658837"
"58,76503089942064"
"54,53725594552386"
"48,238079077167065"
"43,20207303511648"
"32,817133055632524"
"32,1479028191712"
"32,699545449880176"
"34,40901514818349"
"41,97091848814764"
"53,68450503997008"
"63,03266305123348"
"63,41103827953838"
"62,157494766791295"
"60,74847636365478"
"58,981797332352656"
"57,41468860506355"
"56,470810824153986"
"55,527434671558126"
"54,441199318766365"
"52,35068774018583"
"51,70476707384884"
"49,9930597235301"
"48,88057268121208"
"48,37942991159166"
"47,368893465156965"
"44,93905027973522"
"39,448093804864456"
"35,43595083448499"
"30,796476868417614"
"30,112515522645143"
"30,574692762161877"
"32,07758989237668"
"38,8575624240371"
"48,926705947228804"
"57,34255548744714"
"57,91193614220911"
"57,15224992189565"
"56,14979619984941"
"54,7866695851707"
"53,47690720100166"
"52,697054192958085"
"51,89700260960924"
"51,019364180556984"
"48,93396895369004"
"48,22983913560081"
"46,38935115283047"
"44,95967847201349"
"44,13003425907357"
"43,13633080619118"
"40,88743961806322"
"36,109328604225254"
"18,78858741621591"
"24,396783530667776"
"24,66018908555964"
"25,8462945988544"
"27,25729716722203"
"32,661796690335116"
"42,98286046756603"
"48,53959503262772"
"47,06835569909825"
"44,17713328690555"
"41,732730751228125"
"39,46763027867723"
"37,89975667182963"
"36,93961836074895"
"35,18496762193137"
"33,96219249546388"
"33,912085685953826"
"34,55326088007029"
"36,83982270931791"
"39,31419127576846"
"41,715724104352894"
"41,88149845723472"
"41,178603916971554"
"37,113352346965925"
"40,235205785067414"
"29,425460028063146"
"30,935478363439035"
"30,1188476182376"
"31,533444973011044"
"36,24257060571255"
"44,83601357387679"
"47,53322208940131"
"48,85009633882221"
"49,3986903782544"
"48,37942639911931"
"46,656609230703744"
"45,294288093996045"
"43,61767826471233"
"40,73072906709165"
"39,00529288965696"
"38,6161026370071"
"39,177013917339934"
"39,51141069992038"
"39,782825154405046"
"39,70596814526087"
"39,114169922988275"
"36,892574133479535"
"32,69557746590968"
"28,14753940979442"
"25,969914793138884"
"28,29976556863558"
"28,36395628715533"
"29,6950306374178"
"35,16243979246154"
"44,54152596398929"
"42,27958299353725"
"42,21148183818932"
"40,75737220870421"
"39,69058402891878"
"38,04058536849237"
"37,369445919195165"
"37,07269574326622"
"35,1081736324588"
"35,01627277328084"
"35,417454592343994"
"36,77414970425237"
"39,18347872394299"
"41,01511038945639"
"42,126741929856095"
"42,692830018766664"
"41,600321903402744"
"38,054443182392184"
"28,013424869455285"
"20,59768227648056"
"20,811176780363258"
"21,774072844372913"
"22,805628506821378"
"26,823366765387895"
"34,06893341079431"
"37,79941605696185"
"36,58696299278505"
"34,70206783233357"
"33,055729050320394"
"31,611012665296837"
"30,54032092472734"
"29,914284293784828"
"28,437466373294974"
"27,63163369111993"
"27,600057613882573"
"28,143724003787067"
"30,214655483078324"
"32,088310035488234"
"33,87364575014393"
"34,12031165337551"
"33,749793489000815"
"30,99524977018774"
"35,7106142080461"
"43,82300271431181"
"44,87101637106143"
"45,137599977338574"
"47,36934184466429"
"57,18051767584556"
"73,22196577145884"
"82,3250580047772"
"85,67933430661927"
"86,02129774494615"
"82,8700267258884"
"80,21514638661189"
"78,02304981942135"
"76,38059835429048"
"74,74777167545217"
"74,25282391303665"
"72,60305385905966"
"73,19487870486483"
"72,62414989587562"
"70,88093103026355"
"69,13600217234828"
"66,48889913231295"
"61,59051641422246"
"54,34763315166067"
"48,205870327140595"
"47,81348217913941"
"49,18935384303731"
"49,533466846907906"
"51,99193556518215"
"62,789348931437274"
"80,79954772792382"
"90,86749023086861"
"94,95234606020524"
"95,34304884062118"
"91,39928234116609"
"88,15717559483916"
"85,59463788132595"
"83,61868720492755"
"81,65592394600169"
"81,08697723792841"
"79,47313140171272"
"80,32393166871063"
"80,0893932300334"
"78,36387576126508"
"76,53152146459684"
"73,43675464656035"
"67,93482727901548"
"59,86537685856008"
"52,79466080316731"
"47,772457174498285"
"49,14620809679587"
"49,48465766677652"
"51,94418398811392"
"62,741751290075086"
"80,74946721631792"
"90,79392540697043"
"94,85307651192834"
"95,23850346146207"
"91,30828977734724"
"88,0774556335803"
"85,52002541981545"
"83,55108814286875"
"81,59529730810536"
"81,02867621807852"
"79,41751148758162"
"80,26843911042413"
"80,03166143425578"
"78,31219943236209"
"76,48698589099011"
"73,40357362609204"
"67,90441485031837"
"59,83516598182929"
"52,75688169834034"
"48,11735969261606"
"49,51682974270876"
"49,87226296539959"
"52,34457133402732"
"63,20525150855142"
"81,34544687428122"
"91,50184260257568"
"95,66294990499188"
"96,06294407865707"
"92,05256079462171"
"88,76022401498255"
"86,16761605453662"
"84,16226845574076"
"82,1703496961759"
"81,59392889501854"
"79,97969324480097"
"80,84723796972199"
"80,63661242962264"
"78,90519011319454"
"77,05948123666109"
"73,9230592757316"
"68,37854539660084"
"60,256007735546625"
"53,13334176622527"
"30,104480920615792"
"31,68853255993347"
"30,824944253106754"
"32,2894471793357"
"37,16947371099113"
"46,06529813369575"
"48,88921408443432"
"50,28942296454269"
"50,85663854677984"
"49,758592568118125"
"47,925792475532624"
"46,48536710179907"
"44,78511348105443"
"41,82806682624055"
"40,083464234818656"
"39,70595967008948"
"40,29886926292009"
"40,647667181446785"
"40,932243547750005"
"40,85538766008013"
"40,25347299531115"
"37,95958477094408"
"33,609731800650735"
"28,88143166222165"
"25,75618156281817"
"28,049692888107597"
"28,124223750974576"
"29,438215875549247"
"34,83115760489163"
"44,07672002379997"
"41,86617542316877"
"41,791778492673465"
"40,363681458979116"
"39,30923235275924"
"37,690079145281025"
"37,02698523212293"
"36,73358062649423"
"34,78933569246004"
"34,69990663257782"
"35,09621572469137"
"36,43811325366918"
"38,835476407374195"
"40,6473259160763"
"41,74832605512728"
"42,3042445498072"
"41,2274011474073"
"37,73756098532838"
"34,18685384766412"
"37,68010644045851"
"37,07268997984095"
"37,904212928069626"
"40,10017999548837"
"49,44640036477397"
"65,09870067501903"
"76,77667683815157"
"76,81262428866076"
"74,27934051758453"
"71,85225704067417"
"69,04244174584878"
"66,84016443359346"
"65,4717616008447"
"64,17337973762231"
"62,556327469388656"
"60,44306028974532"
"59,922900276879375"
"58,49042897402497"
"58,14656452711362"
"58,43452643008508"
"57,32553672053019"
"54,46936436119419"
"47,297313074142025"
"41,23639033690344"
"32,90049099762191"
"32,2311655206514"
"32,784760561826886"
"34,50303771235408"
"42,09974117741971"
"53,88167767638083"
"63,26607990533094"
"63,6334250503428"
"62,361908934481484"
"60,93703423985413"
"59,155929727704326"
"57,57842659084806"
"56,62862180440554"
"55,67961986872912"
"54,58569779195041"
"52,49495808154214"
"51,85186359667613"
"50,14639665877637"
"49,046774719824185"
"48,55908953302348"
"47,549491088264126"
"45,11185707839243"
"39,590758363472766"
"35,53947521980217"
"30,84044435540359"
"30,1570943144897"
"30,622441038716115"
"32,129755737722114"
"38,925122761743886"
"49,02992688312223"
"57,46736480936909"
"58,03457709828183"
"57,26259832315465"
"56,25079339917662"
"54,87759021179366"
"53,561978342693216"
"52,77796247754763"
"51,97459633373689"
"51,091896915699465"
"49,00615506111401"
"48,30308727606486"
"46,46499689646853"
"45,04207626244302"
"44,2197356004592"
"43,22465449665656"
"40,97208883041749"
"36,178887871150366"
"33,03961516110229"
"30,586065929049678"
"29,901177660538462"
"30,355427867795473"
"31,836684557755973"
"38,53307543758756"
"48,43075106472445"
"56,75137426444836"
"57,343269138457735"
"56,63293808294358"
"55,672122905357035"
"54,349200700015054"
"53,066072189934836"
"52,302619223090005"
"51,517247832278024"
"50,660545509106484"
"48,575483620027335"
"47,86503143894068"
"46,01040811883845"
"44,54778806088903"
"43,684011511908906"
"42,69089942499471"
"40,46098639680697"
"35,757652899065164"
"32,73087371672092"
"29,89342791059977"
"29,27960283424728"
"29,382598272025064"
"30,80937779016946"
"38,23438063760332"
"48,00330525702832"
"55,42919636117324"
"56,55697273570246"
"54,704922410956556"
"54,18561287706385"
"53,085258887841285"
"51,636446750298965"
"51,281478727721044"
"49,854298456219105"
"49,239422902864746"
"46,79493869606987"
"45,7400878767812"
"43,88218868861462"
"42,529626808522224"
"41,66272825528623"
"41,172787043882536"
"38,98374199980852"
"34,74381253430912"
"32,31965327369743"
"19,764908658600614"
"19,49004996002428"
"19,096977546028658"
"19,830847233825715"
"22,92345596002944"
"26,78342631775332"
"28,841238566313084"
"28,556381216790204"
"28,07591005142848"
"28,279589571528092"
"28,499567235124353"
"27,44521459570837"
"26,267661546533564"
"23,98316677668593"
"22,735309471141363"
"21,46741160973069"
"21,012003965211438"
"20,70274898073177"
"20,477610553761455"
"20,97652334928815"
"21,044095840305175"
"20,787172255855648"
"18,97703279176688"
"17,03353574715165"
"18,192854744788303"
"18,41949455406762"
"19,274807563995818"
"20,305909045965112"
"24,352170986241354"
"29,360958341429"
"29,50333972881976"
"29,21276414086544"
"27,708797621739116"
"26,275151185246045"
"25,771213877485632"
"24,95680647895058"
"24,76877237362567"
"23,31296924902406"
"23,066152099929592"
"22,899759934153945"
"23,675744440031192"
"25,56594538093088"
"26,994871820963937"
"28,10118003405039"
"28,497882563699076"
"28,57713240037866"
"26,767526505498452"
"32,813648984935"
"34,09667978007639"
"33,439422034594486"
"34,05418524439144"
"35,89321186269309"
"43,94072445327209"
"56,69350280157386"
"66,64072581790347"
"66,90966730336832"
"65,33446416303732"
"63,663906671314685"
"61,63487792956157"
"59,90286621244783"
"58,85250721638012"
"57,81715505308089"
"56,59625530450825"
"54,50126303995138"
"53,89077817244174"
"52,2576734435337"
"51,3465982938557"
"51,05321082426017"
"50,02623561227474"
"47,48267297294079"
"41,5440314919433"
"36,977191776592825"
"38,864983736228716"
"39,496786896520454"
"39,70503965849262"
"41,62945092123524"
"50,13537072183334"
"63,59425633351023"
"71,60209976147783"
"74,18851801838875"
"74,50873149236499"
"72,29912447240898"
"70,33446666073982"
"68,59112036932113"
"67,33651450309752"
"66,08553221352315"
"65,66961891138621"
"63,95325746730717"
"64,20228824830924"
"63,20399881171204"
"61,38957267983412"
"59,70678644166461"
"57,564174218530994"
"53,44045521522567"
"47,290050426577594"
"42,43220455863383"
"36,21401299341033"
"35,58514327304282"
"36,32558728488592"
"38,375939588849214"
"47,19434072000524"
"61,66110470152062"
"72,62787897298422"
"72,7546408345226"
"70,61672660665796"
"68,50075997149816"
"66,0131148251435"
"64,00392367534693"
"62,7665340076609"
"61,576219219431486"
"60,122453063360666"
"58,01679507911414"
"57,46035207627779"
"55,94691376967114"
"55,37090161310853"
