"1473,3793575521222"
"1386,7031016169185"
"1271,0915281782331"
"1153,1513293108126"
"1038,1078089558362"
"1005,6339047903057"
"970,9995812800609"
"940,3283023558187"
"935,0269143439791"
"965,7084566991645"
"1049,3008321913578"
"1236,910465758531"
"1555,8688085457275"
"1690,264257501804"
"1718,2657825177184"
"1763,009315372833"
"1761,311775758676"
"1663,7249049607544"
"1455,2408311665454"
"1301,5305269004139"
"1240,680401720647"
"1287,5721330673814"
"1343,3538628287938"
"1380,5674630270487"
"1377,9309754373153"
"1273,5107793634666"
"1190,5520722148572"
"1091,7394633898798"
"993,0461655606612"
"933,9403345872961"
"901,2585638926391"
"863,5826817442885"
"856,7696111738692"
"881,0461227870192"
"926,5651264210976"
"993,251316020789"
"1111,1237713187847"
"1214,1799256958095"
"1261,1418243689507"
"1319,3267613133057"
"1333,1733328114924"
"1247,058636137764"
"1171,7500961830874"
"1114,3759336924832"
"1076,9758255095385"
"1130,8748056561374"
"1214,0950862474547"
"1298,0593154310532"
"1323,3627296277627"
"1252,2870288507129"
"1148,1358753679037"
"1036,5699850016251"
"1058,4617822459381"
"1000,4522114245141"
"984,1033272578363"
"968,1749709485855"
"1006,2579436515684"
"1100,532244262287"
"1272,8744507623528"
"1461,8077706807067"
"1725,9997432525952"
"1847,966041832236"
"1846,0357515834576"
"1883,751725298133"
"1872,8707774613272"
"1769,4749577295756"
"1696,5544744150861"
"1697,2146452729949"
"1691,7833566972813"
"1709,3843461617435"
"1684,6821152776138"
"1590,460076960925"
"1519,4977846219003"
"1426,319642011988"
"1306,859980266313"
"1184,1387102460335"
"1055,4775260073038"
"997,2164606683185"
"980,8350975268427"
"964,7205381403029"
"1002,0115803986489"
"1094,7205258544086"
"1266,4107436088552"
"1454,8937349863859"
"1719,0755767997516"
"1841,6055254812413"
"1840,0872519839859"
"1878,0728579140805"
"1867,4230789086437"
"1764,2545499193698"
"1691,3804789343567"
"1691,9991262861467"
"1686,359628656959"
"1703,7023792216928"
"1678,9538115008222"
"1584,7647468632517"
"1514,1016119955657"
"1421,3920629014765"
"1302,5956136716609"
"1180,6578453709221"
"1033,3841440444048"
"970,6898776256672"
"955,411430269701"
"938,4690117877051"
"972,0879868484342"
"1058,0163417104186"
"1233,5556650306326"
"1414,3832682403477"
"1673,3021269531682"
"1798,9042442950267"
"1798,3442582215043"
"1837,1139738316979"
"1827,667113405786"
"1725,703166882622"
"1650,6613632752442"
"1650,0368746539566"
"1641,3176991897008"
"1656,1170450594964"
"1633,6883400148017"
"1543,4470678278112"
"1476,7422237538108"
"1389,9222051551246"
"1273,7437214884912"
"1155,0969338061307"
"1026,742219235458"
"963,9949892903253"
"948,4110247466563"
"930,791406227211"
"961,8574638315388"
"1042,3838023809703"
"1214,8434804469994"
"1396,27814563031"
"1656,836454552962"
"1783,7818688837756"
"1784,561196594214"
"1824,1794927837786"
"1815,277118041589"
"1713,7860164996196"
"1639,4350727182355"
"1638,82916873339"
"1629,9211885236205"
"1644,3027381590878"
"1620,830494704287"
"1529,5097085258494"
"1462,8703614621118"
"1376,6435041317573"
"1262,8021443580192"
"1097,5900473306413"
"1017,8071863775326"
"958,6026623580452"
"925,9571280427822"
"891,7954989637668"
"890,810855059513"
"936,3095566250912"
"998,081577613586"
"1061,264182395501"
"1176,6996581307938"
"1273,9251966551033"
"1315,0053264052535"
"1370,2709121807475"
"1381,0916096555297"
"1294,3854236373913"
"1215,880396360959"
"1159,673873664926"
"1123,1448059865738"
"1177,6849461256647"
"1264,6650001227986"
"1354,1643455422277"
"1376,248003363421"
"1301,1300127177014"
"1188,3902243767645"
"1092,557203349831"
"1066,8673301485455"
"1041,819231940082"
"1003,4300732492787"
"976,0975787572918"
"977,5149200909118"
"1021,6166380397991"
"1106,8484854649178"
"1300,3815223691981"
"1620,9849098039185"
"1752,1454246835356"
"1774,659956247201"
"1818,562781140421"
"1815,4807061125857"
"1715,1820988420168"
"1506,1990492243858"
"1354,6010298868432"
"1296,088624333192"
"1344,8879795283806"
"1400,951859804226"
"1435,919842271232"
"1431,5749846771682"
"1322,1454980248322"
"1232,4120316727963"
"1126,1665381280886"
"1023,0675545898977"
"970,6885668591898"
"934,2899196272026"
"899,8679866926615"
"899,1904791915407"
"941,5945291752745"
"977,3827877061117"
"1045,1266839148693"
"1165,3175563062632"
"1267,1432353480807"
"1310,255775523407"
"1368,5004302211555"
"1381,5422746788122"
"1294,1041524245493"
"1219,3292551878935"
"1164,5994212700039"
"1130,4171606609416"
"1185,364988471145"
"1270,2374145790836"
"1355,4983798191934"
"1379,0032291997163"
"1302,6743871519116"
"1191,6243500506894"
"1049,7301787656052"
"1005,3000610299903"
"945,9217663196486"
"912,517531497845"
"877,1104737246576"
"871,5965243344681"
"906,9771390904863"
"962,7053740058839"
"1026,6966222557344"
"1145,4786932198515"
"1245,3459706500516"
"1289,1536632896355"
"1346,061632085622"
"1357,993328229859"
"1272,2054364950081"
"1195,0838793132698"
"1138,9420418359134"
"1102,0972415858444"
"1155,9389881464313"
"1240,9394319088367"
"1328,4107490892607"
"1350,7819224611198"
"1276,7547470004556"
"1168,3174515122182"
"1077,6954941071988"
"1069,6715498157105"
"1012,5961899200765"
"996,4061658397379"
"981,1546453584775"
"1022,1322679508038"
"1122,1496104055955"
"1297,0401354193768"
"1487,8093358185947"
"1752,077544729104"
"1871,884543204208"
"1868,366145680603"
"1905,059145274111"
"1893,282496791821"
"1789,0036966825282"
"1715,8956715973004"
"1716,6902686529284"
"1712,0194595544103"
"1730,5798876741687"
"1706,004259840714"
"1611,6086261019855"
"1539,4688815156878"
"1444,5566543475516"
"1322,6734728579531"
"1197,1416548597085"
"1082,8602781376862"
"1026,8649045508432"
"1010,9464981303169"
"996,4340383940765"
"1040,6384814601338"
"1147,1070308089822"
"1325,2286871456631"
"1518,4696727399792"
"1782,9147276139993"
"1900,0849538132802"
"1894,60975503904"
"1930,073609330247"
"1917,1839850659157"
"1811,8031738857308"
"1738,4454234772984"
"1739,3497377971312"
"1735,5263874438497"
"1755,1937794010682"
"1730,6566104468552"
"1635,9530836525978"
"1562,3125967864685"
"1465,4157620347537"
"1340,8274066615486"
"1212,2783387753461"
"1082,7214880878387"
"1026,7188869297684"
"1010,781483479997"
"996,2724796292812"
"1040,4771033041766"
"1146,9366332745276"
"1324,9793115248735"
"1518,1339545655915"
"1782,5613152709457"
"1899,777215796158"
"1894,3399673676063"
"1929,8210688888948"
"1916,9550387686609"
"1811,5977038141232"
"1738,2477705691686"
"1739,1610375241758"
"1735,3380161910277"
"1754,9978020864528"
"1730,4809082868487"
"1635,8013046568221"
"1562,199003973281"
"1465,3116734938185"
"1340,7242729834734"
"1212,1502016894046"
"1083,8682173347142"
"1027,9508381831956"
"1012,0711563623794"
"997,6038095044272"
"1042,0156229748543"
"1148,9111278243477"
"1327,3293911392702"
"1520,8276339129366"
"1785,3047127173013"
"1902,2526427571092"
"1896,6096148579459"
"1931,9733640391487"
"1918,9854224191477"
"1813,5070261292094"
"1740,1240934087682"
"1741,0264237972333"
"1737,2579701441941"
"1757,004374089985"
"1732,4460889838188"
"1637,6968211203075"
"1563,9165554392334"
"1466,8792482253748"
"1342,1168279128992"
"1213,3994794926477"
"1069,1107498206925"
"1044,307677887934"
"1005,7625815016096"
"978,5938337627514"
"980,5703135783394"
"1025,6595473500206"
"1111,3152195833954"
"1305,1311452658574"
"1625,7994042857217"
"1756,699802737432"
"1778,8475978167453"
"1822,4906824243853"
"1819,3305197779919"
"1718,7975005969079"
"1509,7498480721188"
"1358,1892061173603"
"1299,7803551580646"
"1348,6241150772976"
"1404,7285714587274"
"1439,6941207075424"
"1435,3159518907496"
"1325,651134297908"
"1235,4165679541884"
"1128,5834220496033"
"1022,3616886279154"
"969,8617805107772"
"933,4972756882989"
"899,0192116409535"
"898,0963281617128"
"940,0608731751319"
"976,0225720896016"
"1043,7444145564366"
"1164,021990719104"
"1265,8876396449095"
"1309,1028906513993"
"1367,3736974486674"
"1380,4263317662658"
"1293,0559714820938"
"1218,2894620235788"
"1163,5438436627435"
"1129,3131511859042"
"1184,2220456429527"
"1269,0291464083825"
"1354,2551685450499"
"1377,7256166486432"
"1301,4469522148438"
"1190,5811975934746"
"1071,288837696121"
"1049,3915470984966"
"986,9127642349836"
"972,5859040852586"
"957,2401273285647"
"996,6866623302798"
"1095,5713355746655"
"1278,8197739028637"
"1458,5752404592758"
"1713,238855298815"
"1835,471506154976"
"1831,443852645512"
"1868,1156881296588"
"1857,257314117856"
"1754,1201873034015"
"1677,3173153996272"
"1676,6132469409504"
"1668,3013401278922"
"1684,0052511749327"
"1664,1091200182796"
"1576,464612651293"
"1509,4087446442109"
"1421,1897129107447"
"1299,4935035698386"
"1174,1472095975987"
"1033,6575415443529"
"970,9631134943635"
"955,6914467710408"
"938,7778603153718"
"972,5104021669845"
"1058,662817268712"
"1234,321512467312"
"1415,1136249894412"
"1673,9730031071222"
"1799,5228921602852"
"1798,9151702144245"
"1837,6506997023075"
"1828,1842336773157"
"1726,2017733139664"
"1651,134587808156"
"1650,5092927353048"
"1641,7992999854932"
"1656,6189284722232"
"1634,2324567925862"
"1544,0353104234823"
"1477,3332032090466"
"1390,4876905511087"
"1274,210543879325"
"1155,4359379029847"
"1026,8871156659425"
"964,1420197681689"
"948,568788151684"
"930,9636817074512"
"962,0800388971692"
"1042,7238074017257"
"1215,2550208282435"
"1396,683071063097"
"1657,2004569435967"
"1784,1148747078782"
"1784,860668578643"
"1824,459619741243"
"1815,5433909641083"
"1714,041326415685"
"1639,6735691228473"
"1639,0664801958724"
"1630,1619311364116"
"1644,5512427072936"
"1621,1012790207506"
"1529,8045471449495"
"1463,1604108422612"
"1376,921479768972"
"1263,0305468981287"
"1147,2363902511288"
"1026,051086904481"
"963,3003648233475"
"947,689239793932"
"929,9987232719844"
"960,7919390663767"
"1040,7553708575283"
"1212,9007870189093"
"1394,4073654097306"
"1655,1293739633188"
"1782,2122328317496"
"1783,124877934058"
"1822,8309161304242"
"1813,9829342171365"
"1712,5402265877724"
"1638,2585662010674"
"1637,6539213639994"
"1628,7254227003964"
"1643,061083498858"
"1619,480530112989"
"1528,047649097825"
"1461,4112408283145"
"1375,246570459818"
"1261,6502420758707"
"1146,2237121550631"
"1023,7755268965642"
"961,2538244488526"
"944,4731916470489"
"926,620878209433"
"959,8174691222684"
"1039,411131684924"
"1208,6162261709405"
"1391,8531672880558"
"1648,7859856711343"
"1777,2926780908683"
"1778,9665639646419"
"1818,1075619646463"
"1810,615037791245"
"1707,0699218208742"
"1633,5757994644641"
"1631,8087665785533"
"1621,7359258252245"
"1636,0725423560266"
"1612,8680130933853"
"1521,448750310532"
"1456,4767581211559"
"1370,4094561605034"
"1258,323407744737"
"1144,8814480958804"
"1035,0500894886218"
"1004,110296819561"
"967,1169003044597"
"937,5723586917803"
"933,7025344209909"
"962,3558952377256"
"1045,3865730739726"
"1233,504817094617"
"1550,694412413393"
"1685,8548865261864"
"1714,883382348421"
"1759,7886394265806"
"1758,351306849388"
"1660,1210571259212"
"1452,7577500289894"
"1298,2956611488344"
"1236,468180302225"
"1283,178190759856"
"1337,6086575056665"
"1374,5235614865396"
"1372,323817464011"
"1269,2979286586615"
"1187,3784246302434"
"1089,6053912407856"
"997,416204167681"
"938,0775381623891"
"904,3053017248884"
"868,9195021480424"
"863,6016636961783"
"891,6304963704041"
"935,3699089814221"
"1002,4134080934436"
"1122,4485829050877"
"1222,9998015371843"
"1269,9469757463412"
"1327,6945464642195"
"1341,0893985261218"
"1255,3602962791206"
"1180,104122186986"
"1123,5109266826912"
"1087,4561376011775"
"1140,7104205165942"
"1224,2460833336686"
"1309,4677769992031"
"1332,3551008893469"
"1259,8196922344894"
"1154,480282014284"
"1068,2211791319223"
"1037,5922761148465"
"974,9403731384209"
"959,8770468329155"
"943,359531472179"
"978,564158585908"
"1067,9080096853"
"1245,4274829444525"
"1425,9088594085015"
"1683,7592347148657"
"1808,4966573707302"
"1807,0654081414045"
"1845,2910344748766"
"1835,4904759809729"
"1733,222895781851"
"1657,7347811927548"
"1657,094399377092"
"1648,4900952689945"
"1663,5443183973794"
"1641,7786367362296"
"1552,2204421751435"
"1485,4548340406172"
"1398,261899014838"
"1280,6150354460751"
"1160,1550260620804"
"1053,3096976275287"
"994,8651562602545"
"978,4641241857662"
"962,2107702788369"
"998,9202936413977"
"1090,481833284302"
"1261,7071547770438"
"1449,8736378158114"
"1714,0511044877244"
"1836,986749446633"
"1835,7653733490379"
"1873,945074369091"
"1863,4612642332895"
"1760,4564579054718"
"1687,6154606015925"
"1688,2011413189825"
"1682,409274684162"
"1699,5636972912685"
"1674,7771896788186"
"1580,6094183926489"
"1510,1600038351312"
"1417,7920381191439"
"1299,4820490767847"
"1178,1235602824331"
"1044,563245512271"
"982,0100925489913"
"967,3738964036681"
"951,5500333741592"
"989,2725019977461"
"1084,2555326868137"
"1265,149349096218"
"1445,18685188394"
"1701,1657820764099"
"1824,4287047776793"
"1821,4725781673928"
"1858,782502718781"
"1848,3599696818678"
"1745,5801676192032"
"1669,3193183316575"
"1668,6417580760894"
"1660,2124294137761"
"1675,6542091910887"
"1654,992771780725"
"1566,5650627002442"
"1499,6356097069397"
"1411,8346740221778"
"1291,7914469163666"
"1168,4329285317217"
"1037,5922761148465"
"974,9403731384209"
"959,8770468329155"
"943,359531472179"
"978,564158585908"
"1067,9080096853"
"1245,4274829444525"
"1425,9088594085015"
"1683,7592347148657"
"1808,4966573707302"
"1807,0654081414045"
"1845,2910344748766"
"1835,4904759809729"
"1733,222895781851"
"1657,7347811927548"
"1657,094399377092"
"1648,4900952689945"
"1663,5443183973794"
"1641,7786367362296"
"1552,2204421751435"
"1485,4548340406172"
"1398,261899014838"
"1280,6150354460751"
"1160,1550260620804"
"1030,5024677244649"
"967,7847342471008"
"952,3732690877041"
"935,137524244176"
"967,6490318220403"
"1051,2338881501141"
"1225,4364098066849"
"1406,5264587992178"
"1666,157746186199"
"1792,3425916835808"
"1792,3645032223462"
"1831,502384619398"
"1822,2920925383378"
"1720,5332800219285"
"1645,7910876432552"
"1645,1747872136843"
"1636,3738232414253"
"1650,9922442195725"
"1628,1100242959965"
"1537,4006682221548"
"1470,7246839014806"
"1384,1619378244027"
"1268,9973988639376"
"1151,6132932810683"
"1052,6168860041328"
"1018,2387773307272"
"984,364209835442"
"953,6893540811756"
"952,8393732949647"
"990,9046256446742"
"1077,8274659787965"
"1264,5254115302582"
"1582,9556778925194"
"1715,7681395718155"
"1743,122853416458"
"1784,3502193550503"
"1782,5836232420293"
"1683,9576533446002"
"1475,4861386389557"
"1320,9460409738367"
"1260,6039183897815"
"1307,1351564945699"
"1363,6177725253451"
"1402,810037262489"
"1400,6741888623555"
"1295,325032547295"
"1209,1100513347728"
"1109,4379654253462"
"1031,2765113068804"
"982,0564943113509"
"943,0647710886258"
"910,1454760693747"
"911,0686328536029"
"957,5303082348872"
"991,3942419509335"
"1059,631528632784"
"1178,9073402402096"
"1280,660729635852"
"1322,3291668599636"
"1380,3045386271"
"1390,160617053848"
"1305,1207983144259"
"1230,0727976150981"
"1176,517489357515"
"1146,9303738512886"
"1199,1016018034356"
"1284,1236353013223"
"1369,052934931321"
"1393,8841863311864"
"1316,986376392064"
"1206,220964440266"
"1081,1042666350672"
"1091,7814272444443"
"1036,5149103079316"
"1020,7880774983539"
"1006,7708418700371"
"1053,1386072276823"
"1163,9401839065904"
"1344,2709002632541"
"1539,216855498908"
"1803,7903421591586"
"1919,166628733179"
"1912,3593309438565"
"1946,988619034802"
"1933,3400426671642"
"1827,2074154763623"
"1753,6780486891093"
"1754,6509830233308"
"1751,3971198310055"
"1771,8099098626312"
"1747,2875293156126"
"1652,3655134285805"
"1577,6975666177705"
"1479,4634028829428"
"1353,0611234114895"
"1222,5004745002407"
"1095,5042044896222"
"1038,0343765916182"
"1024,3823580418111"
"1010,4300897560483"
"1051,2865811204633"
"1162,1223788508041"
"1340,7042071599953"
"1534,4619388141464"
"1799,914809174848"
"1924,6545005832718"
"1921,7596118296137"
"1956,3114001895551"
"1943,576869179743"
"1839,367504025614"
"1766,3430517933343"
"1766,7775791660042"
"1761,2052054711098"
"1777,2304225850744"
"1751,3669661729887"
"1649,1666420099914"
"1572,2309001184622"
"1475,049175192637"
"1352,8150056713584"
"1222,3173328663745"
"1098,2992184371174"
"1040,9750686859456"
"1027,40911484473"
"1013,601837877381"
"1054,939300785472"
"1166,9600250086633"
"1346,2883924299185"
"1540,6018013747566"
"1806,1260783057805"
"1930,633292264626"
"1927,4701707487525"
"1961,7580991396912"
"1948,7906834015835"
"1844,384827894477"
"1771,323132827209"
"1771,7749528474578"
"1766,2776802111575"
"1782,35216378907"
"1756,4564625343905"
"1653,898235960221"
"1576,5490179394242"
"1479,0159769886704"
"1356,4112327799508"
"1225,3845058483212"
"1070,512471453465"
"1013,5068113982484"
"997,3315640181727"
"982,128990791291"
"1023,3193453462966"
"1123,758688378596"
"1298,8471319867103"
"1489,761760414753"
"1754,0384485819418"
"1873,680718357602"
"1870,0409477513526"
"1906,6567041330377"
"1894,8109471072753"
"1790,4639133540923"
"1717,3408682693766"
"1718,1448970963038"
"1713,5295495550627"
"1732,1617126217334"
"1707,5922545028475"
"1613,180796017762"
"1540,9498816837436"
"1445,9089382915254"
"1323,848601247742"
"1198,1125857715601"
"1030,9204136571775"
"968,2067124376322"
"952,8148454149905"
"935,6207880570722"
"968,2928487793516"
"1052,2171412182124"
"1226,614528165829"
"1407,666733859407"
"1667,1944660084896"
"1793,294876973298"
"1793,2318707904287"
"1832,3161963029897"
"1823,0712596457743"
"1721,2828276290602"
"1646,4975154704875"
"1645,8798627099054"
"1637,0899739049196"
"1651,73464016582"
"1628,918757380371"
"1538,2769670995872"
"1471,596467332034"
"1384,9971710060167"
"1269,6852461076628"
"1152,1182144288869"
"1033,2732301564345"
"1002,4003055802968"
"965,601784166806"
"935,8627442383865"
"931,1727890969896"
"958,8563719723976"
"1041,3650861312544"
"1229,6763104524402"
"1547,1337679227986"
"1682,508838950038"
"1711,5040239671507"
"1756,873615859372"
"1755,445081748428"
"1657,3789376475252"
"1449,9198843703025"
"1295,60216501877"
"1233,8051694050255"
"1280,5455115701402"
"1335,010995207434"
"1371,6419775146192"
"1369,3401111920252"
"1266,3291204147797"
"1184,8480042190208"
"1087,764818634002"
"995,3563494624518"
"936,3092956264611"
"903,9753513949082"
"866,368597828767"
"861,0425890330873"
"887,0213666181702"
"932,7486136255677"
"999,343492110961"
"1116,0306707618179"
"1218,6807744625303"
"1265,4007899370968"
"1323,2372253311264"
"1337,0652202987408"
"1250,6700665862631"
"1175,205001048511"
"1117,6681950789339"
"1080,3238889886597"
"1134,5683163211456"
"1218,173130976887"
"1302,242000112562"
"1328,0616518012866"
"1257,0743937229565"
"1152,0295847376603"
"1039,5148950424286"
"1020,1974281271391"
"957,6263481158113"
"940,9831154952793"
"922,6973258529466"
"953,7610865258414"
"1029,9833387831723"
"1197,9714412554945"
"1381,386080814459"
"1640,1342694878417"
"1769,217504362728"
"1771,4199756811304"
"1811,2406387167093"
"1803,7456911356826"
"1700,8934003626937"
"1627,6583775244867"
"1626,081862932776"
"1616,1538094408952"
"1630,183431941688"
"1606,230276450145"
"1514,0840810237887"
"1448,7447721507679"
"1363,127061145"
"1252,2107121738463"
"1140,184943572353"
"1018,7406750293619"
"956,1520377454045"
"939,5688217888945"
"921,1129096912669"
"951,2981276267897"
"1026,1718290271338"
"1193,677481600449"
"1377,1745941475965"
"1636,6203036564707"
"1765,9189171621506"
"1768,3379415993663"
"1808,4214924681978"
"1800,9284505599553"
"1698,355295631095"
"1625,2182496131632"
"1623,7244668770559"
"1613,8446175219215"
"1627,748774340103"
"1603,5001123786278"
"1511,0698773601334"
"1445,5776593596624"
"1360,1266172719038"
"1249,688616850377"
"1138,2605219723105"
"1019,4101930946744"
"956,8290439540605"
"940,2189436521151"
"921,8419256246094"
"952,4294890681276"
"1027,9254449787902"
"1195,653963682698"
"1379,1142884393107"
"1638,2351986498415"
"1767,4323984273074"
"1769,7517860189282"
"1809,712392910094"
"1802,2190961873657"
"1699,517652995421"
"1626,3345904114685"
"1624,8033940420996"
"1614,8999884980399"
"1628,8618835745233"
"1604,7501202712174"
"1512,452198311301"
"1447,0293338582223"
"1361,4994925882716"
"1250,8421659378896"
"1139,1429031387079"
"1025,0732160769735"
"962,5689282482256"
"945,7376041505102"
"928,0400261933953"
"962,0138531621224"
"1042,821969821787"
"1212,4652952056895"
"1395,6350761037684"
"1651,9221492438373"
"1780,2253256740296"
"1781,7069675461112"
"1820,6062657222255"
"1813,1132319198528"
"1709,3181658870303"
"1635,731867744913"
"1633,8941025406862"
"1623,7724680583606"
"1638,2207267296753"
"1615,2841500360041"
"1524,1257037294313"
"1459,2883484218505"
"1373,062381073133"
"1260,5512184344238"
"1146,5891474835316"
"1035,4709413149149"
"972,8010300743412"
"957,6383854892655"
"940,9052603573144"
"975,2971573181753"
"1062,9160571033558"
"1239,4497197565947"
"1420,1218019424632"
"1678,4978390498163"
"1803,6655310817287"
"1802,6638213307747"
"1841,1614646885764"
"1831,5354319360267"
"1729,4198083497345"
"1654,1521940599064"
"1653,5187165529674"
"1644,853899371832"
"1659,7756179610847"
"1637,676593993374"
"1547,774130369749"
"1481,0310062863823"
"1394,0271199488857"
"1277,1252580475302"
"1157,5923066413534"
"1058,8353831118618"
"1007,5857090207769"
"963,7178149036471"
"948,4895390508179"
"955,8784131261767"
"972,4819281204816"
"1061,2588649348597"
"1223,1841440194119"
"1495,6149958701594"
"1632,9828578197958"
"1649,8858410014554"
"1678,1108397957287"
"1684,275744467859"
"1572,2128711965856"
"1359,1394845341151"
"1244,371131361237"
"1216,5488084398196"
"1224,9234348319487"
"1246,4847155193975"
"1306,7848560822058"
"1313,1604122858243"
"1232,8121520649856"
"1171,7246654206365"
"1084,5136687755407"
"1023,591586527919"
"962,4773190779474"
"920,9132507230462"
"911,0103188487241"
"919,8572077353052"
"945,3588479340358"
"1007,8075767968772"
"1056,363425947944"
"1111,6223126352647"
"1205,4621263804781"
"1255,563398042113"
"1298,0094845966573"
"1335,1000295368594"
"1267,6803611291796"
"1180,2518671513515"
"1126,9053578484848"
"1094,7556353834561"
"1121,8336580350224"
"1173,0474788458796"
"1273,951253764265"
"1310,3182092332804"
"1239,7733410773133"
"1164,600139719741"
"1054,7188812170089"
"1040,297904597027"
"971,8945170659536"
"948,4013880887504"
"947,1479926892991"
"1001,8229869810293"
"1078,0146560798603"
"1241,9848363289225"
"1382,56870909986"
"1612,3736638803357"
"1758,783630984699"
"1767,9773426991778"
"1792,5492319619593"
"1795,0607826541404"
"1685,0176559830643"
"1596,6504969449834"
"1618,6244144765515"
"1625,3789911005151"
"1632,305573428163"
"1583,1742996413332"
"1493,093801854479"
"1420,583329824486"
"1340,8145278710867"
"1251,8433070618273"
"1140,1613858605097"
"1022,2107410066423"
"953,5890432869367"
"929,0810362239342"
"926,0132667958679"
"974,0122139764121"
"1035,5474747763747"
"1190,8871879603364"
"1332,7916149247862"
"1567,3195236713082"
"1717,5000310451742"
"1730,5446305277233"
"1757,472433472226"
"1761,5509275215436"
"1652,8236008712165"
"1566,4195040509412"
"1588,4739373051725"
"1594,7545526797662"
"1600,6310671780889"
"1548,6424875917414"
"1455,6272211683854"
"1383,4593479817063"
"1305,2796196469872"
"1222,574745400879"
"1118,5510200435385"
"1013,5952667344368"
"945,1396647439009"
"919,4422858596165"
"915,5057261880717"
"962,8063439935241"
"1018,4191411825791"
"1168,273237248104"
"1312,388456847681"
"1545,4622465538619"
"1698,2153569464886"
"1713,1179614138146"
"1740,477035911088"
"1746,1729338906407"
"1636,1632931018307"
"1551,103702721919"
"1572,1638346325635"
"1577,326111188048"
"1582,7270097517035"
"1529,9615992658782"
"1435,8062970628898"
"1365,0103138711384"
"1287,6068447258153"
"1208,5753094015133"
"1069,6526836903186"
"985,994111809389"
"916,9718072590234"
"877,2948289907506"
"864,5219314253825"
"863,6433301175666"
"868,1523553039627"
"944,1512104935374"
"991,4185370900378"
"1046,0097111911446"
"1141,844757236437"
"1196,41430628737"
"1238,8832836856511"
"1276,9580794001322"
"1210,9308408355719"
"1123,115238852095"
"1067,273627774497"
"1030,8369139406223"
"1055,672618332098"
"1104,8244738384947"
"1205,6261733873373"
"1241,9328884114361"
"1175,3556592421878"
"1109,8527026689735"
"1038,9021653683085"
"1013,2143277998126"
"944,7540107759744"
"919,0724410698517"
"915,0927179056054"
"962,1624931339759"
"1017,4250470794116"
"1167,1545845594483"
"1311,2924698801744"
"1544,5437390465877"
"1697,350776351946"
"1712,3110696071421"
"1739,736492757802"
"1745,4334767386204"
"1635,4964895091057"
"1550,4613871504594"
"1571,5439299677669"
"1576,7174168818656"
"1582,0857422263375"
"1529,2439996787475"
"1435,0151080311894"
"1364,1793355642876"
"1286,8175274646628"
"1207,9113836173242"
"1108,7026394976417"
"1031,5294900072367"
"982,7256656948455"
"935,5702943247333"
"922,630321483881"
"930,0299014399534"
"942,0868528594779"
"1028,8623842894963"
"1191,0553819378613"
"1460,8045828633503"
"1597,4409841799352"
"1613,8242985388551"
"1643,7585215790286"
"1649,420561692043"
"1538,1249286523616"
"1327,8237697801733"
"1211,9814632945177"
"1181,1325978523403"
"1189,9911678125143"
"1210,2670753483235"
"1268,6083492561716"
"1275,078533066473"
"1196,3708370407185"
"1139,8886810430613"
"1055,9243691264705"
"982,6636614745037"
"913,6852641780156"
"875,4902704066197"
"861,689219892915"
"859,1286461360828"
"859,124393927789"
"932,2594114818547"
"979,7979778568791"
"1035,8945207500983"
"1132,0956981192985"
"1187,465736417219"
"1230,7950007448933"
"1268,8171263461809"
"1203,9393566539075"
"1116,37045888789"
"1060,6053798760872"
"1024,7242633696214"
"1049,723422614049"
"1097,9085438635113"
"1196,9537754142634"
"1233,761999447724"
"1168,7119143582265"
"1103,878607180401"
"1005,6041051056153"
"1018,2371502804256"
"949,5914718201872"
"924,9211219278023"
"921,4453370955783"
"967,8861234336982"
"1026,1841020506408"
"1179,7082916448533"
"1322,0124863148094"
"1557,4925948560763"
"1708,4647930106821"
"1722,287538220422"
"1749,7176951902998"
"1754,1126254950354"
"1645,665387847001"
"1559,6646323445361"
"1581,7276627738975"
"1587,8901372732757"
"1593,5065136002595"
"1540,8958641653653"
"1447,233547516118"
"1375,086546121015"
"1297,2658307080123"
"1215,9691994333216"
"1113,7170157543312"
"1016,6891813738866"
"948,2750903130577"
"922,4559530367817"
"918,8904979463232"
"968,0411546756401"
"1026,553981680656"
"1177,4529064404546"
"1321,4088252246133"
"1552,937928954938"
"1705,2039547961408"
"1719,6490886806546"
"1746,4291433741755"
"1752,1251633251127"
"1641,5183686700188"
"1556,23875883166"
"1577,1309697212355"
"1582,1750431287242"
"1587,841837829029"
"1535,7177191861783"
"1442,1834302621655"
"1371,707777400527"
"1293,9248986251014"
"1213,8812121065957"
"1113,27575310492"
"1027,6455676623664"
"959,0745889655722"
"934,8343862861799"
"932,3175752542338"
"982,3788146028036"
"1048,3284112694896"
"1206,212216620352"
"1347,6519113368545"
"1580,8139354059185"
"1729,8838831689804"
"1741,8128644802455"
"1768,0416183458856"
"1771,6661286083695"
"1662,5492939928954"
"1575,5721573075775"
"1597,6084396439946"
"1604,039993434627"
"1610,2492461402176"
"1559,1159512119966"
"1466,9832150098787"
"1394,7454611480075"
"1316,0836867836074"
"1231,4764457405308"
"1125,0971604910853"
"1012,6108690276201"
"944,1424247977568"
"918,4833839167472"
"914,429879183833"
"961,1402440223351"
"1015,8330397805897"
"1165,3551665528457"
"1309,522288830376"
"1543,083826242334"
"1695,990502741527"
"1711,0393082046126"
"1738,5807882971048"
"1744,2771274576112"
"1634,4574465071414"
"1549,4667040985864"
