"563,5576732381181"
"565,6023478968546"
"559,0117567261043"
"518,6921074035067"
"473,5190431570064"
"435,58892555836644"
"395,3781374296779"
"342,21429016261584"
"378,0667062785504"
"395,2770742997234"
"407,05050861004213"
"425,28507172704104"
"487,8898549222208"
"635,3505377451797"
"744,2732836210189"
"823,9619269680643"
"835,3453093726246"
"804,8541494562179"
"769,3147096291797"
"734,3967602693946"
"702,568939858085"
"675,2905665665477"
"669,7367688563465"
"669,1906090304772"
"676,1870909348532"
"678,2970676571026"
"669,7527201590852"
"618,6818934863855"
"561,9173971734696"
"516,9880799513053"
"470,94952412833027"
"410,59622298756426"
"422,33269276100157"
"430,04301943220355"
"435,04870515443247"
"457,2469508945094"
"507,16997708138683"
"674,1638557098457"
"791,4575444200289"
"861,2950483509716"
"873,9857041775737"
"860,9504767416532"
"827,6593442304554"
"809,0846687230992"
"773,9896326877063"
"728,6723261035803"
"733,6825259946327"
"716,2236359302232"
"701,4996556994961"
"705,0008858607915"
"682,4973892122412"
"631,6512044139647"
"572,6167549906241"
"535,021647326637"
"501,77927687678243"
"440,6367885501297"
"443,82216908183034"
"451,9630529525108"
"457,18396973033845"
"480,4110293915087"
"532,3113534655554"
"707,1197300096551"
"831,5670344855658"
"906,2277845652172"
"919,5650563850776"
"905,8054070834057"
"870,6361078964834"
"851,1156676010708"
"813,8509128846242"
"765,8068195200422"
"771,1773413635982"
"752,6821610298305"
"736,8027527267622"
"740,4546489082913"
"716,5823927346821"
"662,6489090268838"
"600,1391696802891"
"560,8624120649874"
"526,4196420409023"
"462,9546693956531"
"366,4496175198658"
"383,09264753140405"
"394,4774731596775"
"412,1903372792954"
"473,0180347254699"
"616,1816400869948"
"721,4222756186286"
"798,2411436090467"
"809,2064701900268"
"779,7700917223232"
"745,4320230566591"
"711,6702129037546"
"680,9535307893757"
"654,6338587759016"
"649,2726764143949"
"648,6848868519016"
"655,4803356912631"
"657,4971696538024"
"649,2123359051217"
"599,8942374136075"
"545,0717265392208"
"501,4905323113155"
"456,71427505884617"
"398,04529536810224"
"410,66690668910996"
"421,1838459579751"
"430,3732366140161"
"432,9885760451308"
"486,4881291262998"
"582,9490238371775"
"704,9478616133974"
"763,5958672679021"
"750,7589712027043"
"715,9769899518742"
"717,29961170533"
"689,5170183412654"
"659,8346607855158"
"653,1556079959637"
"627,2670251221527"
"563,4047853197766"
"583,6717387321036"
"558,373342512939"
"516,8227748918036"
"509,79216422159766"
"514,6259249658433"
"490,99119324363363"
"431,34688864730134"
"384,8827137359774"
"420,1512704869282"
"422,9163194108578"
"426,9573167961837"
"484,60163499642533"
"533,4183512017994"
"687,6287153995027"
"671,733023823197"
"698,2207738492976"
"674,7768737963743"
"659,2873894733077"
"638,3338858938412"
"604,6271656239703"
"574,6640937468449"
"568,742158755633"
"540,4905283189673"
"552,7828437632306"
"560,4170196278062"
"584,3773827712052"
"584,0186600309592"
"565,8320671326915"
"540,3989419865054"
"540,0866590101115"
"510,9076086811966"
"456,6874722851452"
"423,9595598748298"
"431,7080568323785"
"436,7368672188833"
"459,0378613626473"
"509,2046088635452"
"676,97317396224"
"794,5646821236841"
"864,5301690656811"
"877,2723992173417"
"864,1824431642347"
"830,7714679861599"
"812,1203840631501"
"776,9216566339596"
"731,4613690960203"
"736,4858955819042"
"718,9938142015244"
"704,269087698237"
"707,8186632381723"
"685,2726412718573"
"634,2878033058644"
"575,0662196502471"
"537,2934068440588"
"503,8688745913163"
"442,35260659383346"
"332,66006716089566"
"347,7572643368323"
"357,920056379323"
"374,366314035644"
"430,68455782872525"
"563,2308528647061"
"656,0246516588467"
"722,8197007648164"
"732,2038379494638"
"706,0986423662011"
"675,5241793306864"
"645,2920550444103"
"618,2335714694187"
"595,1369143925954"
"590,4493193033541"
"589,8387987820272"
"596,3714520570466"
"598,4481845947383"
"591,3045743868272"
"547,8885362794324"
"499,36768313833926"
"459,3881657779557"
"417,4494993440767"
"362,13373657818215"
"203,3793910708485"
"217,20317759417856"
"222,09433656643006"
"232,59250598710003"
"279,5264830053359"
"370,2004913097706"
"422,9000758346933"
"461,31006124553255"
"465,18443857463865"
"428,47095880605286"
"400,61934738896946"
"382,9742213911929"
"366,8402126788419"
"350,77572414792843"
"346,77556829540606"
"345,4423192789043"
"355,5463047536032"
"367,81283918988817"
"364,567429202846"
"357,2600428166596"
"334,4243731055927"
"305,9680928251526"
"267,65900995832374"
"229,1313221801408"
"225,57449129787994"
"241,08284501980614"
"247,00073683743537"
"258,3631471631844"
"309,5155070005503"
"408,9879058049926"
"468,6871691796392"
"513,3730232424613"
"518,129653377023"
"476,32976705731977"
"444,5942596878108"
"424,70000215046474"
"406,297569415312"
"387,9493330563556"
"383,3391370521897"
"381,8572965501819"
"393,0757634387894"
"407,0508376397755"
"403,1265889568815"
"394,60152974629085"
"368,45613952736653"
"337,03427752458157"
"295,159030470873"
"253,51304220108656"
"209,02500155806888"
"223,26673492369522"
"228,46402316361375"
"239,15125312407756"
"287,0622185301564"
"379,81055523452574"
"434,41424671746194"
"474,5895641256809"
"478,73491904231554"
"440,67594745088184"
"411,78938245999285"
"393,55858939345023"
"376,8146424290669"
"360,13528408471404"
"355,9651220494139"
"354,56757282839953"
"364,93106470041994"
"377,6200772939783"
"374,1425043787035"
"366,4685890850262"
"342,7286347436036"
"313,54791243376394"
"274,4097874806215"
"235,2456258261926"
"181,4211476749865"
"200,16054813776975"
"187,88697847423225"
"199,58716089356474"
"237,88396831393527"
"304,2248071469789"
"340,8379335743031"
"368,41580687233284"
"376,512441928719"
"357,8349670513239"
"327,8900767421551"
"307,1794504941564"
"300,00014592444654"
"278,22126080695887"
"270,69701957154916"
"271,7128008409304"
"277,41514940498774"
"277,91246074322095"
"278,28504845749956"
"275,81031791629357"
"272,9907304179902"
"257,7080850775654"
"222,47749535157004"
"184,5872834019098"
"115,1675972294673"
"118,6013573834984"
"127,28286145051749"
"146,78040755939708"
"218,7556002754997"
"293,95587494175743"
"255,7644422910115"
"277,0160017570099"
"238,987867214987"
"205,72588581644322"
"198,0591726405401"
"181,9531422632205"
"180,81024086693247"
"166,2896676930668"
"165,3750912575419"
"159,36070519791178"
"173,1104474552914"
"178,93923890794147"
"193,973942976971"
"200,94174852640472"
"202,1851591992172"
"202,25790522446113"
"170,55972643519925"
"139,6360035455846"
"148,37367529108667"
"157,98347981361923"
"160,50401375165274"
"168,7474440748279"
"204,8610987967432"
"273,1041718871495"
"308,92567678899934"
"332,42195651521877"
"334,2892390046958"
"309,98698604194067"
"291,58078812311453"
"279,45335798514884"
"268,82548728750584"
"258,28609658072025"
"255,74240303487318"
"254,67902049527288"
"261,92875465058773"
"269,915297725586"
"268,1230832045863"
"263,6250673459279"
"248,7553617404844"
"227,76078063973063"
"198,5857036576956"
"168,3754898103872"
"158,722433456125"
"169,13643262205824"
"172,0578333025434"
"180,7540768833104"
"219,00258797888915"
"291,6310993079554"
"330,5029196792675"
"356,6329455961868"
"358,83046587569856"
"332,24698889708236"
"312,1123546846702"
"298,9596918688053"
"287,3277593343583"
"275,78324854872903"
"272,9821443853065"
"271,8943072972081"
"279,7064002214388"
"288,51099644527926"
"286,5050017347928"
"281,53374669829543"
"265,2311649988548"
"242,8004325300861"
"211,8268548314314"
"179,8940612411459"
"284,36499473846453"
"297,17998512181816"
"305,6591385221352"
"320,1184994586401"
"369,5266994386651"
"485,56566408039464"
"561,7973263405771"
"615,4534924216973"
"622,8345516647032"
"601,3036281408301"
"575,9189783260721"
"550,6148539322476"
"528,4813731588602"
"509,6857662765989"
"505,8806743899777"
"505,17071614734505"
"511,0976521378849"
"513,0253340747506"
"507,2422762861309"
"471,69249319121377"
"431,7178644920404"
"397,1126056785275"
"359,8164475343714"
"310,38787289308607"
"273,30867657460897"
"285,6108472253042"
"293,6959312611489"
"307,7235887495275"
"355,6089181676706"
"468,0366694925738"
"540,3212608697904"
"590,8200412919671"
"597,7095870589874"
"577,2503493407878"
"553,0769474328787"
"528,915253049074"
"507,94883992909377"
"490,1742332972583"
"486,5835722437182"
"485,8586566559656"
"491,6764002429844"
"493,5980520491069"
"488,16143073257086"
"454,4834520495077"
"416,5239002514902"
"383,1194965603072"
"346,8136085091039"
"298,5934105846428"
"287,1426771440364"
"300,0773202880476"
"308,6631904997002"
"323,2096708765022"
"372,9425117375298"
"489,7237112650977"
"567,0993301370721"
"621,6973271959362"
"629,2322955689399"
"607,4103971104121"
"581,6980401291315"
"556,0911173136695"
"533,6282131361104"
"514,5365640718672"
"510,6689764953336"
"509,95342869568424"
"515,8790350723442"
"517,7781180398467"
"511,8753192136187"
"475,78365586827755"
"435,24533824562354"
"400,36654478677644"
"362,8964259451969"
"313,299378534236"
"288,2023886767268"
"299,1772376409979"
"308,6518117678514"
"315,3368359316199"
"361,121348441417"
"448,536845903272"
"549,8151852879269"
"568,9160326643328"
"577,4839716169707"
"549,3111821759564"
"528,1035799730483"
"496,6819238922327"
"472,9745547113032"
"463,8145039611392"
"455,0750867385286"
"437,86960976361826"
"442,56255651999186"
"445,4479250187209"
"414,3702829890624"
"410,8113521315406"
"400,46850567207593"
"388,4426705771562"
"340,4471488089988"
"305,1707915521232"
"346,11378658869285"
"356,19673281164455"
"350,2578090045454"
"400,71406759658197"
"463,50645690356663"
"601,376866852524"
"546,1301794278193"
"557,7748487193488"
"562,2308174724978"
"522,3134712647004"
"497,5512279450653"
"491,88407626629674"
"480,18654640857085"
"448,4085519522175"
"446,0901869682082"
"453,92422559420004"
"469,78599033819705"
"479,2474098049453"
"486,8957357301841"
"498,22352679003666"
"474,4583187202038"
"485,56850570614176"
"419,0436664430707"
"386,27868242589045"
"270,5897391435266"
"282,7618173807608"
"290,7526728991924"
"304,665819528531"
"352,1567542604046"
"463,64035567597443"
"535,0070480439132"
"584,7788759768264"
"591,5583403001724"
"571,3535351909794"
"547,4714269985344"
"523,5859738967927"
"502,8923357972681"
"485,3582422373679"
"481,81516012625934"
"481,0839427655808"
"486,86589711084207"
"488,77502002540297"
"483,41247375924286"
"450,17142897321685"
"412,6878971033725"
"379,58953413256324"
"343,550953337716"
"295,67476262075286"
"217,81577099705297"
"232,7385731724849"
"238,27665410717083"
"249,35015203238734"
"299,07228954389774"
"395,54074697411374"
"452,7377886256974"
"495,15517725705126"
"499,5813390977198"
"459,58283122564853"
"429,2273840178067"
"410,12642727467096"
"392,5293564062425"
"374,9954224807052"
"370,60511118071724"
"369,1874556312926"
"380,0276385090714"
"393,4099368345178"
"389,75080508063763"
"381,67476808491915"
"356,7139942493217"
"326,3160350402137"
"285,6530998653542"
"245,02785901574674"
"188,82411800886493"
"201,5419223002273"
"205,766840122176"
"215,69467363133637"
"259,84994622135173"
"344,72916618520503"
"392,85473585923285"
"427,1728101577081"
"430,4760837873837"
"397,0922534901364"
"371,7806877859898"
"355,6078219898226"
"340,9573138950867"
"326,384154086144"
"322,7827618443121"
"321,54377567221707"
"330,9155049061638"
"342,05845416026193"
"339,249436137604"
"332,7329771233965"
"312,06026304239714"
"285,55184140029144"
"249,59089922121683"
"213,12922840450767"
"192,85646078680645"
"205,8902909846165"
"210,26000789763924"
"220,372764066716"
"265,3801761619997"
"352,0045114618263"
"401,29043314724487"
"436,59867044978625"
"440,02000293607216"
"405,7584996386855"
"379,7828708406302"
"363,21418565603267"
"348,18038706442815"
"333,2228174849474"
"329,523967779284"
"328,2821256618796"
"337,8776804919893"
"349,343289828931"
"346,4630456195338"
"339,77647852293705"
"318,5569662527671"
"291,48358764561567"
"254,80544165919002"
"217,6369731719668"
"180,22123561570572"
"192,27400030708264"
"196,15273940612732"
"205,71177902616427"
"248,12183465093744"
"329,4037136964089"
"374,95748412566604"
"407,0348710351857"
"410,04735255475356"
"378,57658286419"
"354,7174088891163"
"339,400319143081"
"325,59478806722524"
"311,86680880604274"
"308,4847111157392"
"307,27332016160983"
"316,1845843171683"
"326,652773345717"
"324,03818907935647"
"317,93193080939506"
"298,47103462424604"
"273,1452951652499"
"238,65693769855443"
"203,58001231566067"
"263,4907521324066"
"273,63784094493224"
"282,18581989267466"
"288,67044909373226"
"331,0147917368449"
"412,9685618885237"
"503,13748439800077"
"519,8269189050912"
"527,3422329500595"
"502,1252996868933"
"482,98046149782897"
"454,65115059918685"
"433,3183934017174"
"424,94046460207255"
"417,0086886615066"
"401,72403336570295"
"406,2918606786892"
"409,208487915226"
"381,7844256440544"
"378,5470900863487"
"369,03100683856235"
"357,29406235847205"
"313,04865201240386"
"279,2483904350594"
"271,19215233282404"
"279,6365847792088"
"275,72835402502255"
"314,1605417347645"
"364,3270603064337"
"475,8393231161782"
"435,150745293377"
"442,86469007051545"
"445,72582753274617"
"415,74460207637117"
"396,7680005158919"
"391,63976280924163"
"382,78787881109974"
"359,0721599458959"
"357,429959996291"
"363,485650020988"
"376,3136458960995"
"384,66121551025526"
"391,10479310049067"
"399,49163737796107"
"381,38714098943143"
"387,2442938195841"
"334,7463129790992"
"304,9554548948604"
"249,41864193495996"
"266,70980718951324"
"273,83337179066257"
"286,0552271460036"
"341,5192893864537"
"450,07298820601363"
"517,5748300572413"
"569,3888017992836"
"575,1948622220905"
"527,8128842090977"
"491,797681662381"
"469,45826519546347"
"448,5434765129358"
"427,6669024057535"
"422,3667575160322"
"420,66338337447235"
"433,02097586136347"
"448,802637443532"
"444,018507265225"
"434,05648749003194"
"404,2102445393656"
"369,6738232456451"
"324,14605900096876"
"279,5085931089822"
"210,17106649089743"
"224,51777999621947"
"229,68991536473374"
"240,47450088941775"
"288,7700316452605"
"382,2566277461469"
"437,0071735022641"
"477,2149768218744"
"481,3241422503215"
"443,092709047573"
"414,08643707572696"
"395,7653092451295"
"378,9592736485939"
"362,2205196861572"
"358,04463921925037"
"356,68591146886206"
"367,14886176652146"
"379,9478470928125"
"376,5378640897559"
"368,8975741447876"
"345,0951309247827"
"315,70826062328945"
"276,25027731231336"
"236,65544347681916"
"129,91285507524407"
"131,565837319451"
"140,75082545409725"
"151,93590115290328"
"191,62628669669414"
"282,6915578336948"
"343,72035430848587"
"342,7014894025566"
"311,5287554550062"
"287,80538142745"
"261,63574063488784"
"246,48479191530544"
"235,55233244477046"
"226,94456461108317"
"213,75858771906752"
"210,48544109831377"
"211,61512209308606"
"213,82580479577996"
"228,17413963678393"
"243,30142896630332"
"237,55673062109622"
"226,71735864375722"
"188,49129744707056"
"147,38406524263155"
"119,10423587747002"
"120,3496834165206"
"128,23018498529942"
"138,4405852275491"
"175,19742838635693"
"257,7041205282695"
"312,65430015847016"
"311,15827399465286"
"283,7908906658047"
"262,7413648824302"
"239,65662098012513"
"226,07572887044122"
"216,40457892304465"
"208,68976702675639"
"196,99387724944006"
"193,8774752700026"
"194,87679274981627"
"196,79587711958203"
"209,38043462132663"
"222,7695337860722"
"217,8488658518633"
"207,86065006238582"
"173,01261587993196"
"135,46089105802855"
"85,07146354155881"
"85,25515542968282"
"89,59029967840681"
"96,64572552539025"
"123,31965923427758"
"178,7178227363166"
"215,26445339197915"
"213,27913981099294"
"197,10865574328867"
"184,1427627839265"
"170,13885675488328"
"161,37403008903757"
"155,4153994294275"
"150,42527037080683"
"143,1675764362753"
"140,45419146967754"
"140,92511528476945"
"141,65610582002282"
"148,7291962026469"
"156,63536645634795"
"153,8137830615001"
"146,5823957249114"
"122,66526277990297"
"97,12045581375136"
"67,37642591639441"
"59,53903484411472"
"62,93854828699064"
"62,679975187090776"
"79,30085746009166"
"106,93867071230659"
"119,75335978671579"
"117,25185048257066"
"116,17358483571623"
"111,14278449685489"
"109,32465881854156"
"95,55152472606655"
"94,15191898034996"
"88,26894205815066"
"86,941728227264"
"82,60523725810256"
"84,05276090216947"
"81,79699336879833"
"83,70308715151614"
"90,79023068288244"
"92,2275763728375"
"88,58568865630299"
"76,36915258868129"
"58,53128054033665"
"47,635579149914165"
"49,10254485740249"
"57,43786993117507"
"58,29816202045418"
"83,4441413290485"
"111,46236498829577"
"113,498366231841"
"112,44940415743284"
"90,60475324533581"
"82,78984616931353"
"79,2567373598786"
"73,07524431838104"
"72,81684384241096"
"67,63265139764445"
"64,66469376352033"
"62,05591599031706"
"63,282856912386066"
"71,15874168371236"
"78,26143226485596"
"79,718949325645"
"89,31668974097697"
"91,8157913293945"
"76,96732547806153"
"63,28204005380387"
"156,60877408750787"
"166,8595031466704"
"169,69736590039525"
"178,30229794068833"
"216,11728090989243"
"287,85598432304243"
"326,1020881703515"
"351,6882394160271"
"353,81726739084934"
"327,69966903442156"
"307,91967212921526"
"294,9770104607232"
"283,55206727877123"
"272,2139556929875"
"269,46568762554324"
"268,383582591712"
"276,0822839305721"
"284,71966888531426"
"282,7591775011615"
"277,8886156862443"
"261,87964090389687"
"239,7419995835196"
"209,13218258331236"
"177,54470538041375"
"148,37367529108667"
"157,98347981361923"
"160,50401375165274"
"168,7474440748279"
"204,8610987967432"
"273,1041718871495"
"308,92567678899934"
"332,42195651521877"
"334,2892390046958"
"309,98698604194067"
"291,58078812311453"
"279,45335798514884"
"268,82548728750584"
"258,28609658072025"
"255,74240303487318"
"254,67902049527288"
"261,92875465058773"
"269,915297725586"
"268,1230832045863"
"263,6250673459279"
"248,7553617404844"
"227,76078063973063"
"198,5857036576956"
"168,3754898103872"
"89,10856759765123"
"89,39860329600195"
"94,10361383923444"
"101,54121063907462"
"129,4863902964926"
"188,11573335091364"
"226,77683749071383"
"224,76095176456278"
"207,33155284096975"
"193,43795932183014"
"178,41156103792525"
"169,08883880483833"
"162,7107891918019"
"157,40586875233228"
"149,64373928549622"
"146,89183800642132"
"147,4360633540078"
"148,33172118252918"
"156,05336067725878"
"164,6110918379431"
"161,58614120177577"
"154,02080622771092"
"128,77944165927053"
"101,73796216270534"
"72,3918771848667"
"72,23668933342243"
"75,38692512264626"
"81,24419594304078"
"103,95211090737945"
"149,21139749123319"
"179,08219292942408"
"177,16747889279412"
"164,97231729957628"
"154,9343452742688"
"144,15995840231264"
"137,1569961205272"
"132,51563131551063"
"128,5199448270564"
"122,85362111111144"
"120,26984711626653"
"120,51259057411986"
"120,73493385392833"
"125,76526546253488"
"131,6248987111319"
"129,46296996950264"
"123,27856241155507"
"103,50672163407745"
"66,60593414518105"
"109,70697210861653"
"112,14215127191882"
"121,08804615903969"
"130,9196469891104"
"164,7631163152261"
"245,68911400183873"
"296,8621477025419"
"293,8914644247857"
"264,16394157082345"
"241,71655630909876"
"217,65923257245728"
"203,98352692421867"
"194,12462459606436"
"185,4334208604639"
"173,4165706835286"
"172,54958913053215"
"174,9309029094386"
"181,20543286955802"
"197,8842756805348"
"214,5608155760247"
"210,6622957769485"
"202,66347307722992"
"169,56715708638893"
"140,52472687812886"
"142,44473291334174"
"156,7383064168769"
"147,5386850334216"
"156,90584650067592"
"187,98142883771118"
"242,37530261045515"
"269,270971817254"
"288,52077308415005"
"293,9739609472357"
"279,7378016074173"
"257,6858305391872"
"242,2473884857245"
"236,41196767146977"
"219,98339902417825"
"214,16400868070394"
"215,08033914680394"
"219,96142740130384"
"221,12544960128463"
"222,11837651515714"
"220,78823468774405"
"218,49348712663172"
"205,70598470401052"
"177,40629085135717"
"146,15043455492145"
"129,09023048864566"
"150,9774437618811"
"145,98865442551798"
"155,33138819572943"
"196,8392802753919"
"270,08927028283904"
"236,3854436958135"
"241,4032866565077"
"225,81352513634138"
"219,8817530047583"
"201,66502879660553"
"197,64977044398805"
"196,167954981138"
"182,74441530950273"
"181,00370673569935"
"183,392995763832"
"191,32947412188028"
"198,9150970382571"
"210,636658990598"
"216,75183018796866"
"223,6652197295199"
"217,41317130381995"
"187,3724233401661"
"151,46697901848407"
"76,894379812864"
"78,2252305985057"
"83,54423147096136"
"90,36616541352643"
"114,80144437694707"
"169,65162028711038"
"202,80668092576735"
"198,98762334462225"
"180,34633523715286"
"165,81771197729236"
"150,75059300303926"
"141,767460775265"
"135,58390465896034"
"129,55097415410842"
"121,90709732966837"
"121,46211957391006"
"123,37705366595667"
"128,60709468433555"
"139,9564286501997"
"151,35157484570104"
"149,66165785198888"
"144,29077874231842"
"121,62335745086173"
"103,85394073325443"
"188,05824241970657"
"200,72544916242944"
"204,8815627102095"
"214,80190732981447"
"258,8818161235555"
"343,57974916132855"
"391,3714251478373"
"425,34876805351746"
"428,5863917011524"
"395,4163274300465"
"370,2739742271481"
"354,1881126193484"
"339,6412348867801"
"325,1713120049053"
"321,60376226332306"
"320,388172127344"
"329,739795303223"
"340,8342498701004"
"338,0913431075428"
"331,65945982814435"
"311,14551178425955"
"284,7183080559548"
"248,82123177831147"
"212,352648602036"
"226,19439457233779"
"241,73856478134252"
"247,7304501837272"
"259,0855683374707"
"310,25981831351373"
"409,81384890084746"
"469,83445663746085"
"514,8647186948957"
"519,6900852606661"
"477,69791599573836"
"445,80528417247376"
"425,83611049425275"
"407,3371428513881"
"388,89151687156027"
"384,24977794611334"
"382,73580437017495"
"393,9595962552892"
"407,9706836609038"
"403,96994509673584"
"395,3536759749401"
"369,05287072857925"
"337,5793529351152"
"295,68162559007993"
"254,10725667179008"
"225,57449129787994"
"241,08284501980614"
"247,00073683743537"
"258,3631471631844"
"309,5155070005503"
"408,9879058049926"
"468,6871691796392"
"513,3730232424613"
"518,129653377023"
"476,32976705731977"
"444,5942596878108"
"424,70000215046474"
"406,297569415312"
"387,9493330563556"
"383,3391370521897"
"381,8572965501819"
"393,0757634387894"
"407,0508376397755"
"403,1265889568815"
"394,60152974629085"
"368,45613952736653"
"337,03427752458157"
"295,159030470873"
"253,51304220108656"
"229,35542823606562"
"245,12516752420362"
"251,31854781034764"
"262,76123305978734"
"314,4169903510665"
"415,02190809306006"
"476,19145141184185"
"522,3236332866846"
"527,331440108856"
"484,5513898641634"
"452,0494099415162"
"431,74149929131966"
"412,87907583781407"
"394,06762662541655"
"389,3202833509731"
"387,75306662129617"
"399,1052346822222"
"413,3433360327791"
"409,1722384483726"
"400,3141876723916"
"373,4653292772706"
"341,60461388126157"
"299,29856550155546"
"257,470938008913"
"148,8786510610505"
"163,90413531989236"
"154,2030223560502"
"163,9621500560156"
"196,26540867478013"
"252,70408878129095"
"281,17022219643354"
"301,7477771907231"
"307,61573771067117"
"292,64532062760816"
"269,3117846695913"
"253,0128723197784"
"246,9554979965783"
"229,66221927344787"
"223,5701759727774"
"224,50959704650197"
"229,539771039849"
"230,61420420765046"
"231,52471219808962"
"230,0210976559489"
"227,63850481597"
"214,41633482965636"
"184,94752576384644"
"152,54718535665376"
"127,08555345368154"
"148,5673351535218"
"143,67506710221014"
"152,87779111584683"
"193,72687071415953"
"265,82876704096475"
"232,87002501444158"
"237,73900565847464"
"222,44987185556687"
"216,57826177827639"
"198,71078884919277"
"194,7411828611471"
"193,27230334761893"
"180,09557852084487"
"178,394037443798"
"180,75955062337545"
"188,5884168592895"
"196,1034244459098"
"207,639893995763"
"213,6672877572271"
"220,42722944684044"
"214,21133645267673"
"184,6400960337172"
"156,37480552129773"
"130,9584850763571"
"132,6355891952497"
"141,90680145939436"
"153,19246166883894"
"193,22846221717788"
"285,13377827096656"
"346,6978069267828"
"345,6525750578413"
"314,1676612778897"
"290,2091942631862"
"263,78631478957726"
"248,49186961782206"
"237,4560511569596"
"228,76773021641122"
"215,45625325754165"
"212,17567877886225"
"213,32545902037208"
"215,58527397190562"
"230,09996536884833"
"245,3970911385743"
"239,60657749755427"
"228,68061520093812"
"190,10523515256475"
"148,59614661762188"
"89,75538003811673"
"90,05540773387156"
"94,80241447384896"
"102,30446051643978"
"130,47904170437704"
"189,63062649985937"
"228,60842135304708"
"226,55576960871943"
"208,9488960467839"
"194,91640523340868"
"179,7479485518099"
"170,3378423179161"
"163,9019708271947"
"158,54895594693434"
"150,71501041105182"
"147,95719398282046"
"148,51718397971723"
"149,44811555163682"
"157,27231354383392"
"165,93358678973505"
"162,89173860792755"
"155,27010127627713"
"129,8089133056311"
"102,50314515891787"
"72,78229011116954"
"72,64103541945697"
"75,8399015818216"
"81,73311095255423"
"104,5468607697481"
"150,11633276518324"
"180,20659222713135"
"178,3104241308308"
"165,97674505581654"
"155,84297077269707"
"144,95589090861898"
"137,8961581798579"
"133,2082048314895"
"129,1802563945148"
"123,45939396760281"
"120,86950810605157"
"121,11678287888205"
"121,35048836761345"
"126,4427797337824"
"132,36621104085066"
"130,17431311833928"
"123,95981431625003"
"104,06511226568725"
"83,06977954049005"
"70,68614595650561"
"70,49158707942473"
"73,49763436421487"
"79,19256444528853"
"101,34372382038858"
"145,2350595350859"
"174,22895549101895"
"172,35161778886348"
"160,66930998495536"
"151,01696182179396"
"140,6581137725664"
"133,88945079639856"
"129,41833630067902"
"125,55405821690499"
"120,09412007814501"
"117,52474052109156"
"117,73391966186566"
"117,88020055215118"
"122,63714682400413"
"128,2214275603489"
"126,13522226378484"
"120,09397194320987"
"100,8864165125078"
"80,66931117344406"
"65,0379394358952"
"65,10622380246832"
"64,14362311646452"
"70,61733284210686"
"99,39546601699416"
"146,02581819309455"
"167,66574234340484"
"168,00861983512704"
"144,2937296960353"
"136,34320841175196"
"129,93683878898753"
"120,34267552757271"
"120,15944315117991"
"111,49998109191422"
"107,5174161890053"
"103,32988201404189"
"99,81432494494703"
"100,76809889006647"
"107,45080548410598"
"114,70928485331308"
"117,5322885713246"
"109,197599798657"
"92,90286956754483"
"77,9381589830189"
"58,04791275515139"
"55,8113701973858"
"50,36639863266965"
"55,91830462662995"
"75,49628798162847"
"98,60649615689042"
"113,13162400542836"
"108,46064809221767"
"103,17648029779808"
"97,64286752116627"
"100,77362374433585"
"87,18072460654678"
"85,78262340655675"
"80,60857966846055"
"82,29494064178321"
"77,66847546282901"
"75,96261699362206"
"73,67743745673705"
"70,47434496882207"
"77,77722359422559"
"79,35362734691762"
"78,95358906908466"
"68,14553914581248"
"52,122134910908"
"58,48338438603821"
"59,66811981904416"
"63,07377400894555"
"71,51158937197698"
"103,46931442721342"
"139,8534445387877"
"129,46504852095336"
"134,84067378380047"
"119,4209737480814"
"105,5711717766177"
"101,64202588652697"
"94,57919086543009"
"93,68755254130511"
"87,09618918514957"
"86,06256106085257"
"83,91739287306831"
"89,63213051683671"
"93,83686555473838"
"101,29674968986618"
"105,8178211648485"
"107,00493845414536"
"106,30697517329807"
"90,87756206991492"
"83,30826846043385"
"99,85390315394349"
"100,45724504003746"
"106,22853546750096"
"114,67015269547875"
"145,88151973645472"
"213,083679292817"
"257,48494094771763"
"255,52360263626116"
"234,63697855837785"
"218,22288982905584"
"200,39137031186675"
"189,55842139004636"
"182,03657155547128"
"175,87767958046976"
"166,7404149723859"
"163,86850128386254"
"164,5915101793381"
"165,8889426024003"
"175,34658793486452"
"185,63609196512493"
"181,99606744595314"
"173,55265976600393"
"144,83309100079487"
"113,91983435906971"
"142,4297173129554"
"151,5759294399501"
"153,8773925189837"
"161,85082938306476"
"196,71967977375195"
"262,40982077360866"
"296,5057788431483"
"318,5240112821642"
"320,2113157551076"
"297,208128732747"
"279,78705327529576"
"268,24323475364673"
"258,18527328678977"
"248,2173723625193"
"245,81910865803493"
"244,7624079741423"
"251,68471341644744"
"259,1987303405435"
"257,51686890540054"
"253,27907220065765"
"239,22118635477526"
"219,05541683647638"
"190,92917809763958"
"161,74184858858024"
"118,17240451948783"
"119,39773918914037"
"127,20653994080207"
"137,3268021365468"
"173,7709434236064"
"255,52898365482548"
"310,0068134176828"
"308,54024747737606"
"281,4460121700926"
"260,60431001838197"
"237,74008157054342"
"224,2859308646425"
"214,70407787325186"
"207,05976605479077"
"195,47636574071626"
"192,36528875778572"
"193,34595185667092"
"195,22129000573372"
"207,6564427174793"
"220,89495678692663"
"216,0110347072461"
"206,1002109211713"
"171,56430889180677"
"134,37587667896085"
"99,85390315394349"
"100,45724504003746"
"106,22853546750096"
"114,67015269547875"
"145,88151973645472"
"213,083679292817"
"257,48494094771763"
