"1784,1148144825447"
"1637,7717089635757"
"1430,331276793525"
"1199,0622357088337"
"1228,1273405381053"
"1254,7364241382302"
"1316,2057499884909"
"1539,940878745462"
"2002,1292248982363"
"2251,628771178149"
"2373,44811829408"
"2391,9497210352424"
"2342,648203683601"
"2275,155135376433"
"2200,8553300074846"
"2146,7272168126656"
"2101,496528851148"
"2089,817935601325"
"2057,7689130031395"
"2070,1368592166928"
"2049,0824893369963"
"2006,3729743543286"
"1901,6825987763514"
"1792,4376344614827"
"1658,5444452693573"
"1488,9166210845142"
"1300,2614801113764"
"931,7637032589664"
"961,8467589730237"
"983,8215526248628"
"1015,3557730210406"
"1149,9435683157944"
"1444,7158855270807"
"1623,6539220337286"
"1649,8749548279366"
"1667,3658478602233"
"1624,6395049228308"
"1584,1027011574838"
"1520,9386158396564"
"1458,0331313416266"
"1413,7645396047196"
"1375,1827316398585"
"1336,5719496429842"
"1352,4784654479831"
"1364,5396307397386"
"1314,989572216612"
"1301,9320070926246"
"1269,2432482189774"
"1211,4928749918163"
"1074,3453192470224"
"938,6696360763834"
"913,5281285620104"
"945,813705062307"
"953,9044606608048"
"1046,5323224451417"
"1199,1562481112046"
"1544,8361696397992"
"1464,6395965339393"
"1467,8236164426821"
"1468,0553585842026"
"1402,19347431378"
"1357,0645540328146"
"1334,901288860312"
"1314,640590254161"
"1252,8974993081983"
"1250,701183679132"
"1265,6854436678072"
"1308,6070080816705"
"1361,0576402548768"
"1390,68170249369"
"1412,3248339561546"
"1371,4878475041774"
"1358,9713391723003"
"1217,378158896306"
"1100,9298217058408"
"1086,9588803834858"
"1110,2112801507944"
"1133,343434661402"
"1189,0215800315227"
"1393,550532575398"
"1808,38543881714"
"2027,7702469310798"
"2127,1506631236466"
"2142,736615101744"
"2102,7942931109574"
"2046,084390958446"
"1982,404808277096"
"1937,6481356723425"
"1900,3397941832277"
"1890,1653596093065"
"1857,413199009667"
"1866,8095422510414"
"1843,825787647835"
"1802,4476598255228"
"1712,1684959970498"
"1619,6004094988798"
"1499,7378633491965"
"1344,889018959054"
"1177,3121040628862"
"1209,1390054410515"
"1238,7942350197218"
"1265,6580026586864"
"1327,8030914610472"
"1553,6807312840579"
"2021,3035236734797"
"2272,4188318514693"
"2395,203406563028"
"2413,7380019507823"
"2363,761479324875"
"2295,464254154347"
"2220,3165680358516"
"2165,6133748315124"
"2119,942734184848"
"2108,19889185988"
"2076,2775269549147"
"2089,1132427552193"
"2068,4398470419437"
"2025,8541182562476"
"1920,373936193855"
"1810,0426932176674"
"1674,6849021595212"
"1503,2057365549695"
"1311,6830846471366"
"1308,8262955738855"
"1315,8869396079006"
"1334,572226518258"
"1403,2498423812772"
"1607,6615374092798"
"2101,5250256127792"
"2363,2523469863663"
"2457,0901277303883"
"2493,8496473760315"
"2470,090615171478"
"2402,105597787642"
"2352,4485731655623"
"2292,9847632053065"
"2211,963580959107"
"2212,834946124598"
"2156,340238387579"
"2138,4743105684984"
"2119,3823369383767"
"2052,179873559173"
"1944,740175284625"
"1826,2558625909978"
"1702,6026783836148"
"1561,8090314183733"
"1365,6262944161494"
"1350,7927307693296"
"1358,7785824288285"
"1377,9945734140406"
"1449,0795892961562"
"1658,9285711696598"
"2171,0496087290103"
"2442,752592249837"
"2542,10418277863"
"2580,1389953532644"
"2554,9956762539423"
"2483,6900664683353"
"2432,1114649499805"
"2369,4224854642007"
"2284,1231001864335"
"2285,453775973665"
"2227,691140371936"
"2208,989073988341"
"2190,7977321414483"
"2121,954468013435"
"2010,0496571340286"
"1886,0074299573375"
"1758,2518624586914"
"1613,6150606384138"
"1409,628497981997"
"1185,6751427166644"
"1214,0436327613684"
"1240,240517109266"
"1301,0086831704375"
"1522,430929468479"
"1978,9028970819968"
"2224,860139474148"
"2344,0533634838753"
"2362,2176952439277"
"2314,026990690538"
"2247,8098463563956"
"2174,773718972342"
"2121,751536893008"
"2077,45352588456"
"2065,9498700365934"
"2033,816071935763"
"2045,8189091103748"
"2024,5230478978028"
"1981,96101124986"
"1878,9677432768221"
"1771,6947913941676"
"1639,4841288345003"
"1471,6483305688273"
"1285,5576004179404"
"1086,2625117075647"
"1106,12560744879"
"1126,6718662710487"
"1154,128283771728"
"1290,983006462825"
"1593,0931935611707"
"1770,7976613528556"
"1831,5884080841683"
"1830,6636711903282"
"1787,449844412955"
"1780,5667545885417"
"1732,0220230862985"
"1666,5866998440983"
"1618,7138485921096"
"1556,3328694421007"
"1456,9269991928022"
"1495,159919717707"
"1468,4566662769985"
"1409,9563261484668"
"1390,7775271410496"
"1376,3798859480257"
"1301,9542975945133"
"1166,1746460950844"
"1009,4938593435115"
"1059,8423577075139"
"1074,5363844385251"
"1098,3122570561368"
"1202,0578005994341"
"1335,0840236103659"
"1712,042532489124"
"1687,665618717478"
"1696,527177145323"
"1671,6999596753083"
"1642,053088929979"
"1599,414424418213"
"1539,1756756222167"
"1493,195030746338"
"1459,4780237321424"
"1419,145916761297"
"1439,7498672892407"
"1471,8886682756993"
"1545,3859520119936"
"1559,923183241072"
"1537,760122559152"
"1489,957237582727"
"1459,0519934551219"
"1378,3194521581024"
"1221,5010219346125"
"1312,745240641177"
"1319,9047999052027"
"1338,6540945035151"
"1407,6100028289177"
"1612,7306219465183"
"2108,6909615817453"
"2370,827578433589"
"2464,672744487419"
"2501,557859747925"
"2477,668813254221"
"2409,421074017908"
"2359,576003154001"
"2299,939275709574"
"2218,6545720759577"
"2219,542054877612"
"2163,026537317014"
"2145,2682358980705"
"2126,338827503225"
"2059,1143339176965"
"1951,4606455380763"
"1832,6193459404892"
"1708,4741946876675"
"1567,1270137545237"
"1369,7923487171229"
"1122,714214162077"
"1147,8482965786166"
"1172,066561411421"
"1229,6595297156098"
"1440,4889886566334"
"1870,9360466220714"
"2099,457200272719"
"2205,543185518945"
"2221,958816920491"
"2179,10242086602"
"2119,0288549293796"
"2052,0042298788862"
"2004,3733567566178"
"1964,6574689762144"
"1954,0302255376432"
"1921,5306660458255"
"1931,9620740338682"
"1909,6831618277847"
"1867,9847858248213"
"1773,3265684419966"
"1675,6143029213204"
"1551,1895368368214"
"1391,4029684562197"
"1216,6859763740676"
"863,1154144433381"
"885,535020058083"
"891,1872026154089"
"935,3244393957697"
"1129,2775884098714"
"1449,118985786013"
"1629,437040777414"
"1698,731632186663"
"1705,5993060130143"
"1639,6726868704607"
"1584,7510651675373"
"1540,2728152308118"
"1506,5208491954772"
"1472,9828321543962"
"1463,0103517418606"
"1431,9444653692337"
"1445,1677787179885"
"1436,892507727914"
"1403,9130844474566"
"1370,0961095891498"
"1316,3887357478504"
"1218,7047039389954"
"1074,77495984844"
"950,9686584165713"
"907,6766863154674"
"933,7779538391214"
"940,2084956687538"
"986,9394957741645"
"1192,0932745114264"
"1534,2398771100407"
"1725,0845827324379"
"1802,2084537266383"
"1809,5315657677793"
"1734,8575057695975"
"1673,4716570380256"
"1624,8804829764936"
"1587,470674714506"
"1550,3106488540018"
"1539,5448481434917"
"1508,932718264051"
"1525,1003430980581"
"1520,60156725086"
"1487,9317892148795"
"1453,252731928812"
"1394,6678988957487"
"1290,183882156049"
"1136,8681536547565"
"1002,3807522684663"
"873,985840392857"
"897,2813748594251"
"903,216184080294"
"947,9225464429078"
"1144,4080810513792"
"1469,3504615588395"
"1652,493943311463"
"1724,0500751133536"
"1731,1254474839138"
"1662,9583496738464"
"1606,3616714249686"
"1560,8515766446958"
"1526,138485710654"
"1491,646266375763"
"1481,4494646137048"
"1450,4397166063022"
"1464,330839263081"
"1456,9516757525914"
"1423,9236473585306"
"1389,7769764760558"
"1334,7494920706322"
"1235,4697290496492"
"1089,4124343115877"
"963,3274841510045"
"636,2083583449878"
"673,3375985057646"
"652,4109885514647"
"684,8682848029529"
"793,3073259446165"
"990,0105787225642"
"1056,0754608593916"
"1091,154066661377"
"1103,9723996872265"
"1075,669970058546"
"1030,17057634464"
"995,2926191706019"
"960,7502881926757"
"897,6998864741148"
"862,6291356996292"
"856,4783368409184"
"870,5998312244498"
"878,3311573561284"
"884,7312177996419"
"883,0763251314888"
"870,6938658866985"
"820,5623309215197"
"723,771972449898"
"617,506597127656"
"468,04677306130793"
"474,5214664114894"
"496,7878690191724"
"536,779779669061"
"691,3031987841925"
"876,7566540548894"
"856,0166841502229"
"862,7277846982188"
"796,5934725098341"
"735,490262720505"
"715,7716872950838"
"682,921378669318"
"677,0327540291922"
"635,7160529440606"
"628,2492818837345"
"620,0588748319325"
"648,0223723345678"
"690,5265003591212"
"734,7640912003758"
"766,2770860418764"
"776,4441162213111"
"774,710296803139"
"700,6620215579603"
"623,7781554801882"
"750,9243730111091"
"763,9890311716262"
"768,0452535929077"
"805,4180221133663"
"970,4102809592921"
"1232,7896732989211"
"1387,5791932234656"
"1438,493301703929"
"1444,5884251719672"
"1400,2842356057645"
"1361,2595971496057"
"1327,0220905406336"
"1302,2380357632942"
"1277,5364216434004"
"1269,4481269000019"
"1237,035363587433"
"1242,6524091395904"
"1224,7736295746213"
"1190,5361640270617"
"1158,457535305179"
"1116,535587088992"
"1036,2078629649532"
"916,5235024661741"
"820,839387667213"
"772,502829380046"
"787,3895391672386"
"791,6615398034712"
"830,393766867761"
"1001,1586269395123"
"1274,929199022953"
"1434,3730773242683"
"1488,4688621893888"
"1494,615620571667"
"1446,264197959837"
"1404,2808566930785"
"1368,0993642943731"
"1341,6558655898743"
"1315,3249387278995"
"1306,9096410827249"
"1274,808394686938"
"1281,940330913511"
"1265,9366060622322"
"1232,0615777392345"
"1199,762604945218"
"1155,7089408266224"
"1071,9764162217334"
"947,4648409021581"
"846,0482290170759"
"1028,988948776692"
"1049,1457713973355"
"1070,5589771366785"
"1123,0272275557718"
"1317,0479154330235"
"1705,7641723898796"
"1911,0843402442636"
"2000,3257095774165"
"2014,715800500408"
"1979,3816305293908"
"1928,0245114114591"
"1869,6874438371387"
"1829,4003026633163"
"1795,8221429646674"
"1786,3185261913945"
"1753,124455698689"
"1760,6998829194372"
"1736,4299562058313"
"1695,4124755250139"
"1611,8843096391909"
"1527,3709832663121"
"1415,0409122481587"
"1268,5527303385247"
"1113,2265765672107"
"1008,0039431449829"
"1027,064997251902"
"1047,8333078976132"
"1099,2048217771362"
"1289,5885813628338"
"1669,3220479288323"
"1869,1129813571638"
"1954,2593341329557"
"1968,1248865152897"
"1934,527108508451"
"1885,1730168640956"
"1828,8117283477995"
"1790,2543088901589"
"1758,1281466277924"
"1748,9031798478086"
"1715,56960536533"
"1722,5712146646256"
"1697,9154531062763"
"1657,1244397193336"
"1576,2420918581208"
"1494,8104123418507"
"1385,1247926933695"
"1241,4582935932126"
"1090,1721994235659"
"1033,7968461519467"
"1054,1825351266348"
"1075,7610413843179"
"1128,4343183814572"
"1323,1607109005363"
"1713,57073059503"
"1920,4934043246258"
"2010,9988090217955"
"2025,5768408608246"
"1989,7955430910802"
"1937,9299607561975"
"1879,105492297188"
"1838,3430490439127"
"1804,3442525878213"
"1794,7590165945578"
"1761,574898659169"
"1769,2195939377725"
"1744,9708558866623"
"1703,8291052995178"
"1619,5378974836926"
"1534,1914615880169"
"1421,3181669937508"
"1274,3491909787404"
"1118,393838598584"
"846,9073749863926"
"873,4580356914961"
"892,6531882430913"
"921,8885386667694"
"1042,004180414025"
"1308,2842170698777"
"1457,9662111139057"
"1479,0220675398657"
"1494,3302624111168"
"1460,2365792129444"
"1426,225948237627"
"1372,5617196398393"
"1316,2433005871108"
"1274,118228888492"
"1237,580331219191"
"1203,6025076778778"
"1217,6614687827207"
"1228,4555460839742"
"1187,589927879365"
"1175,4695847129688"
"1145,881684208548"
"1092,3655622653357"
"970,2425782200672"
"846,9081780329386"
"902,4691309559878"
"934,4049586792378"
"942,6929343946003"
"1033,7135768082976"
"1184,227100805763"
"1525,1722636025045"
"1446,6724614233394"
"1449,5363380218696"
"1449,6533209621289"
"1385,0478342372317"
"1340,7231128285148"
"1318,7814548786987"
"1298,8957965607947"
"1238,1007216735684"
"1235,9741579634967"
"1250,700262108661"
"1293,0882398299282"
"1345,2532360880482"
"1374,6229088055939"
"1395,9348922051222"
"1355,8685016356444"
"1343,1476826982348"
"1203,7945395410713"
"1088,6869976223452"
"1002,6855830324012"
"1021,4616535762793"
"1042,0703027606846"
"1093,1450709501758"
"1282,5633918333165"
"1659,8974118725105"
"1858,4025110829562"
"1942,6214052666905"
"1956,3781951874862"
"1923,200065059583"
"1874,3389923525065"
"1818,4674193079409"
"1780,3178014326834"
"1748,536464103924"
"1739,3702446419948"
"1705,9962287344324"
"1712,831127637291"
"1688,0530949340719"
"1647,2966944198288"
"1567,0323507676003"
"1486,3386320181435"
"1377,346492027804"
"1234,447643330855"
"1084,2895532508255"
"892,3069330621315"
"917,1453429884907"
"923,2631481257299"
"969,1270775805547"
"1170,5109256417966"
"1505,1122594873598"
"1692,2106865357896"
"1766,4788528561462"
"1773,599842396779"
"1701,9906175616766"
"1642,8818172746703"
"1595,7239983817733"
"1559,6004453372616"
"1523,723392233129"
"1513,2458573949798"
"1482,5023453571805"
"1497,6777037691008"
"1491,8861916482135"
"1459,1669450396544"
"1424,8323757053818"
"1367,9880164807569"
"1265,8235101355274"
"1115,6741000337522"
"984,7268165551708"
"833,8304514642296"
"853,8254453712036"
"858,9809904590371"
"901,4064318183505"
"1087,9737418846844"
"1393,1041238823755"
"1566,5365371643256"
"1630,7352195042636"
"1637,3185627267535"
"1577,1311293424396"
"1526,4414831578551"
"1484,6618655963225"
"1453,3041901329789"
"1422,1338884530428"
"1412,6804970194812"
"1381,3099951787408"
"1392,5946878263173"
"1381,8306291013946"
"1348,628714134831"
"1315,362515894432"
"1264,8451515279176"
"1171,6383959638947"
"1033,894630725249"
"917,1535205207031"
"842,3421468876418"
"863,0604149595908"
"868,2785156966106"
"911,2574068542651"
"1100,1426915620905"
"1409,8377978805565"
"1585,0498008392774"
"1650,432035384642"
"1657,0147892684204"
"1595,2520981208795"
"1543,414858861196"
"1500,875271179187"
"1468,8798967402363"
"1437,080207411458"
"1427,504124137004"
"1396,2699069900495"
"1408,1625464188558"
"1398,1448862695283"
"1365,1099343598685"
"1331,7872193706792"
"1280,4505275260442"
"1185,8892372616294"
"1046,2101547873535"
"927,135351844948"
"816,033371769152"
"834,5316548680141"
"839,4848039422113"
"880,8048185962723"
"1062,6689523956816"
"1358,500082389633"
"1528,0235466883337"
"1589,4943503867707"
"1596,0022819323556"
"1539,1862977889082"
"1490,9678903651175"
"1450,7980594217338"
"1420,8315301411553"
"1391,0230219894015"
"1381,8511421624266"
"1350,2367502322074"
"1360,2856231982469"
"1347,9875263621093"
"1314,5185755874352"
"1281,4693759447332"
"1232,7503490002105"
"1142,3285588303672"
"1008,522739216485"
"896,4145277934083"
"800,3580380324083"
"824,9331085677036"
"842,6267322488882"
"870,508473230213"
"982,5428400743416"
"1232,6539492203276"
"1366,773372421077"
"1385,164495497002"
"1399,355755107179"
"1369,9125377850844"
"1339,4554054009536"
"1290,9371236900256"
"1238,150656427947"
"1197,172588465715"
"1161,7146989013143"
"1130,1727639675705"
"1143,1376813516672"
"1153,1595207809505"
"1116,8508597127175"
"1105,2323938366208"
"1077,3657779985183"
"1026,3428216698233"
"912,585127913093"
"796,4181807202201"
"765,645057057543"
"793,106217185224"
"803,6935441539026"
"875,0092948110715"
"999,1204518432702"
"1280,3959383371703"
"1222,2897908897896"
"1221,5540281337885"
"1220,3892599146911"
"1171,066075331513"
"1136,6165037433334"
"1117,6111203758355"
"1102,2551298323522"
"1052,8903869501623"
"1051,574691904985"
"1063,1299125523678"
"1098,8140432808477"
"1147,2393447666807"
"1173,423656670132"
"1190,75216326579"
"1160,1132473882994"
"1145,6194730845746"
"1034,2242381259196"
"936,9025274443177"
"954,4887466397656"
"984,4033736009202"
"991,8649176677854"
"1041,1770352667543"
"1257,638459784157"
"1622,4450871050567"
"1824,937229566679"
"1911,0901764694372"
"1919,1029164626466"
"1834,9929651199236"
"1766,5943635565845"
"1713,6215889387186"
"1672,2122276384523"
"1631,0915120993184"
"1619,4204513421976"
"1589,1559456034634"
"1608,2964770512554"
"1607,7036424536"
"1575,0879209143109"
"1539,233665517389"
"1475,2234576808164"
"1363,7445924893377"
"1200,941670916484"
"1055,9784906713905"
"877,0909707088283"
"900,6797790607577"
"906,5062465161111"
"951,5031053203495"
"1149,116160005515"
"1476,203155818045"
"1659,6333675382666"
"1731,1283111048274"
"1738,0640743116096"
"1669,4755820662654"
"1612,596613528522"
"1566,8552536376021"
"1532,0018381744035"
"1497,3789943589886"
"1487,1801095141282"
"1456,2978508608235"
"1470,4824157420862"
"1463,4114233703745"
"1430,6183633958708"
"1396,61363726866"
"1341,472929566738"
"1241,6080074969009"
"1094,6146055546371"
"967,2229474285539"
"713,4594520102368"
"701,9064826139397"
"717,6162456095797"
"759,0860930693246"
"935,6762850032742"
"1231,0594090165052"
"1451,8315738967447"
"1452,7846619178267"
"1405,225919546142"
"1359,5947787037244"
"1306,677635602444"
"1265,1460306174856"
"1239,336611293894"
"1214,8394738419"
"1184,3584658224263"
"1144,2069154310147"
"1134,252250532776"
"1106,8637248555672"
"1099,9470959321343"
"1105,0164619201428"
"1083,9525378828241"
"1029,9053552260248"
"894,5189167067371"
"780,4755855879164"
"690,28246552564"
"678,3423573394278"
"692,4815975270647"
"731,6673049910898"
"900,1133707926678"
"1176,791334397316"
"1386,1517016340545"
"1388,307491725901"
"1347,1800047407175"
"1306,5412728491615"
"1258,864362842452"
"1220,4114175294892"
"1196,734429777252"
"1173,966341140301"
"1146,1239766389922"
"1106,118894699355"
"1095,612126563971"
"1067,0089695641536"
"1056,4123411185915"
"1057,7249277347903"
"1037,3371865866757"
"985,2904649148624"
"857,7915528347239"
"753,1706497252421"
"614,2306533258125"
"601,4492933880792"
"611,5309290981538"
"643,0585865166635"
"783,1262691747147"
"998,1152212642972"
"1171,4581846148778"
"1179,53580507356"
"1157,981913222161"
"1133,0732458061095"
"1101,355601941141"
"1072,7592074042266"
"1055,5810178480165"
"1038,3132126473008"
"1018,6323100205163"
"978,9309800900178"
"966,3898318507477"
"933,2711863842251"
"910,6781050494054"
"899,6449737086557"
"880,5123235805715"
"835,1786443881622"
"734,1360308058014"
"662,0133370204563"
"393,0704405943679"
"379,12690275286536"
"385,05003582129973"
"392,7310380045219"
"443,16133505038067"
"528,2728835966943"
"570,8810757876644"
"562,2384969075007"
"563,3541617146013"
"562,597588518664"
"561,0399377016447"
"540,0533291693686"
"516,1207429070466"
"476,6302510028871"
"446,4587958811961"
"426,84915046597376"
"423,7874602915768"
"418,9980424931622"
"422,3873599042614"
"433,6747006059764"
"432,3532407643399"
"419,38963892260904"
"378,888461941346"
"335,8854322919673"
"320,391305881113"
"326,06889357982055"
"348,4391567207488"
"354,9453355348752"
"423,4379854890618"
"496,824573225168"
"509,1476447851568"
"502,0264201963847"
"461,03247370111364"
"448,2952239352052"
"438,77531130687294"
"425,8481593733429"
"424,92899034468735"
"394,83973880949395"
"389,99924441318154"
"382,19712881541284"
"389,2572001741968"
"428,72514540975556"
"454,01498939455337"
"467,75776956410084"
"489,0648030389352"
"499,04826489664686"
"471,7370904724023"
"449,34474880153664"
"768,1133798982908"
"782,6310881458485"
"786,8552198865168"
"825,313320654028"
"994,9077574540652"
"1266,3727903794952"
"1424,86505448717"
"1478,3016995090716"
"1484,4354965378407"
"1436,906620851902"
"1395,5287432884254"
"1359,744174201397"
"1333,6420076213908"
"1307,645658618134"
"1299,2964727481608"
"1267,1341012821613"
"1273,9609804919376"
"1257,5748297390369"
"1223,6291866452043"
"1191,3843319951593"
"1147,7656758656105"
"1064,7262732361742"
"941,1885952805985"
"840,9255316568008"
"750,9243730111091"
"763,9890311716262"
"768,0452535929077"
"805,4180221133663"
"970,4102809592921"
"1232,7896732989211"
"1387,5791932234656"
"1438,493301703929"
"1444,5884251719672"
"1400,2842356057645"
"1361,2595971496057"
"1327,0220905406336"
"1302,2380357632942"
"1277,5364216434004"
"1269,4481269000019"
"1237,035363587433"
"1242,6524091395904"
"1224,7736295746213"
"1190,5361640270617"
"1158,457535305179"
"1116,535587088992"
"1036,2078629649532"
"916,5235024661741"
"820,839387667213"
"623,5255280570179"
"610,8101535642528"
"621,2913635477233"
"653,7712878154863"
"797,4474512748051"
"1020,0055957594313"
"1197,620597973436"
"1204,8097273112292"
"1180,9924005690345"
"1154,2210509094407"
"1120,6541493147004"
"1090,8790834962074"
"1072,9454056589257"
"1055,0212587596043"
"1034,3827870565608"
"994,6630670635308"
"982,3905744031279"
"949,8681347470718"
"928,7308809430294"
"919,2091683202414"
"900,0089758379822"
"853,841955314969"
"749,5137822924246"
"673,2830658552147"
"585,1330604999346"
"572,1377949302577"
"580,9191624810757"
"609,4742079551569"
"738,2936860567048"
"929,6074129973472"
"1089,5085542614956"
"1100,3267867019729"
"1085,8927485160173"
"1066,8461277971387"
"1040,946722118243"
"1016,0612368190314"
"1001,2440296662035"
"986,0430495825753"
"969,3679194305827"
"929,7454101201107"
"916,3669435764155"
"881,3976719037789"
"854,2338909682562"
"838,4706509223977"
"819,5902853176323"
"776,861352743201"
"686,0772434802798"
"356,98316090810226"
"463,53888708268767"
"468,5435926256331"
"491,07959737823353"
"517,8886461772186"
"620,5741371163672"
"816,6743488837545"
"922,2523056199267"
"894,2987582828666"
"839,3655324512055"
"792,9218842733342"
"749,8849752948672"
"720,0953767647628"
"701,85274885423"
"668,5143848166961"
"645,2816574138137"
"644,3296280331226"
"656,5119567213355"
"699,9566314770402"
"746,9696342396007"
"792,5987579827049"
"795,7484706874596"
"782,3934744224593"
"705,1536945923525"
"764,4689099162808"
"559,0837405331997"
"587,7740889053416"
"572,2581047465143"
"599,1354544872098"
"688,6088415085385"
"851,8842579036589"
"903,1312196986248"
"928,1518304376219"
"938,5751171868335"
"919,2091015832668"
"886,475575383371"
"860,5914737859248"
"828,7358870295342"
"773,8838522747412"
"741,1005649034821"
"733,7059501031349"
"744,3632644294587"
"750,7168032984871"
"755,8736779336958"
"754,4133947599564"
"743,1692285367772"
"700,958908536111"
"621,2159718522838"
"534,803248786094"
"493,4283810696387"
"537,6955458040759"
"538,9151694559512"
"564,2055821109382"
"668,0863560567692"
"846,2889933157963"
"803,3120768772076"
"802,018154925597"
"774,39007196538"
"754,1210965494568"
"722,771122001355"
"710,0194724647081"
"704,3812191220582"
"667,0552990167172"
"665,309182692336"
"672,9316372545358"
"698,708844380795"
"744,4860957549167"
"779,2870973996712"
"800,4080966672657"
"811,1637703565665"
"790,4061161646521"
"723,0344204654514"
"532,2550725196504"
"391,35596325313054"
"395,4123588269018"
"413,7073840430853"
"433,3069416296062"
"509,64396854237"
"647,3097348050918"
"718,1889050822751"
"695,1522968629159"
"659,3392888143377"
"628,0588519560874"
"600,6092406406399"
"580,2660975698194"
"568,3714015819116"
"540,3118610926044"
"525,0010401312786"
"524,4010946637688"
"534,7307560719543"
"574,0784541784881"
"609,6778906742765"
"643,5992692527345"
"648,2859214141347"
"641,2460762910155"
"588,909745633567"
"678,5016699528759"
"832,6370515719243"
"852,549311050167"
"857,6143995694329"
"900,0174950486214"
"1086,4298358410656"
"1391,217349657718"
"1564,1761020907668"
"1627,907351825766"
"1634,4046571539768"
"1574,5305077918792"
"1524,087781345626"
"1482,4379465690054"
"1451,231368731519"
"1420,2076618335911"
"1410,803654347696"
"1379,4580233221332"
"1390,702695392432"
"1379,8588480216365"
"1346,7376895750076"
"1313,5840412746174"
"1263,289083513946"
"1170,2198118702267"
"1032,6050298815528"
"915,9115362156713"
"908,4561614036488"
"934,5977230177087"
"941,1358700912501"
"987,8467757384608"
"1192,9976296973082"
"1535,1914068305528"
"1726,4823143865035"
"1804,0945751438994"
"1811,5179279718022"
"1736,5863644821554"
"1674,986336301944"
"1626,298119745193"
"1588,7550568936233"
"1551,462554974032"
"1540,6525675206394"
"1509,9894966325417"
"1526,1547017055018"
"1521,6984713706343"
"1488,9136394640364"
"1454,0989078273396"
"1395,2983382846467"
"1290,761718301294"
"1137,4421603126416"
"1003,0985552601787"
"907,6766863154674"
"933,7779538391214"
"940,2084956687538"
"986,9394957741645"
"1192,0932745114264"
"1534,2398771100407"
"1725,0845827324379"
"1802,2084537266383"
"1809,5315657677793"
"1734,8575057695975"
"1673,4716570380256"
"1624,8804829764936"
"1587,470674714506"
"1550,3106488540018"
"1539,5448481434917"
"1508,932718264051"
"1525,1003430980581"
"1520,60156725086"
"1487,9317892148795"
"1453,252731928812"
"1394,6678988957487"
"1290,183882156049"
"1136,8681536547565"
"1002,3807522684663"
"914,2298341597052"
"940,8197651114663"
"947,5729963425922"
"994,5468553465189"
"1200,8997786624768"
"1545,563490611343"
"1738,5350094489374"
"1817,5960481948455"
"1825,1959374944843"
"1748,9986550978124"
"1686,4442562846684"
"1637,1847050361957"
"1599,0831006590743"
"1561,236644227342"
"1550,2846490053519"
"1519,6141716512184"
"1536,0975214247176"
"1532,09563616283"
"1499,198612150696"
"1464,1301434965605"
"1404,5381262389003"
"1299,1923625354157"
"1144,8641469753857"
"1009,53349355828"
"571,9851374917"
"602,0821186387359"
"585,6739408090283"
"613,4994964073783"
"706,2200005088314"
"875,2406645402192"
"928,895067604252"
"955,4990363263109"
"966,2761323888169"
"945,4132587942443"
"910,5900570351198"
"883,2219749341823"
"850,9171561400342"
"794,7332696985703"
"761,5858204615545"
"754,4132337317001"
"765,6785159954817"
"772,3056764474888"
"777,71262740725"
"776,2523655415225"
"764,8159869109118"
"721,2321106479375"
"638,5849042123639"
"548,7472015822113"
"489,36744969354515"
"532,9441648740443"
"534,3602512685169"
"559,3261016354356"
"661,7919944929408"
"837,4576804521994"
"795,4573330402065"
"794,0437913607958"
"766,9099477206032"
"746,8754147024255"
"716,1115037603395"
"703,5127194103358"
"697,9380319033903"
"660,9973781567408"
"659,2982260189785"
"666,828098769136"
"692,3241518197143"
"737,8740517401096"
"772,2991924054495"
"793,2181950474182"
"803,7806464463367"
"783,3206218007385"
"717,0136587212392"
"649,5502231056181"
"715,9220223687115"
"704,3811096169779"
"720,1800456333228"
"761,903419914279"
"939,4816069307054"
"1236,8753128253616"
"1458,7568599248798"
"1459,439861484554"
"1411,307469834106"
"1365,1928837728092"
"1311,8063931711267"
"1269,9631242382757"
"1243,9634704160492"
"1219,2942150148237"
"1188,5702219183843"
"1148,418145505161"
"1138,535105260708"
"1111,3181505064745"
"1104,7847260151586"
"1110,2560021716163"
"1089,1851976900734"
"1034,9179228626895"
"898,6489484086983"
"783,4914164011652"
"625,1093289548162"
"612,3921448923766"
"622,9104506747108"
"655,5577165347274"
"799,8950823709744"
"1023,7518758512356"
"1202,0555182012877"
"1209,035075956513"
"1184,876269755148"
"1157,8036505572284"
"1123,962664826382"
"1093,990105226113"
"1075,9438142837053"
"1057,9127775058532"
"1037,1282580470577"
"997,4042035493005"
"985,1854083368465"
"952,781536516751"
"931,8887196766594"
"922,6227011274461"
"903,4403306770182"
"857,1252844894561"
"752,2244089059825"
"675,2500291762412"
"585,9684427526681"
"572,9847919753042"
"581,8263797356061"
"610,4653590167201"
"739,5773324731339"
"931,5686107793223"
"1091,8799313780125"
"1102,6569648673546"
"1087,9893681399383"
"1068,7650745843557"
"1042,6742140240794"
"1017,677588511171"
"1002,7812870734049"
"987,5173303410008"
"970,7460413982897"
"931,116946161166"
"917,7586582452321"
"882,834941032902"
"855,7994489864172"
"840,1749764087248"
"821,2684354364746"
"778,4696877779321"
"687,3988695518569"
"627,7526880609435"
"581,1352526519438"
"568,1223755502307"
"576,7531294881139"
"604,8970065973634"
"732,1284333141637"
"920,1842702297644"
"1078,2761110245187"
"1089,5221136306968"
"1076,025823575928"
"1057,7703352017836"
"1032,634813300286"
"1008,2553716087617"
"993,7497652387099"
"978,8277088132824"
"962,5503646730231"
"922,9341887805193"
