"0,50918"
"0,9312925000000001"
"0,96695"
"0,58288"
"0,3105425"
"0,629835"
"0,6570775"
"0,9810450000000001"
"0,8462175"
"0,34235"
"0,24032499999999998"
"0,09525775"
"0,19443749999999999"
"0,7596225"
"0,86024"
"0,999995"
"1,0"
"1,0"
"1,0"
"0,9667749999999999"
"0,79025"
"0,7258999999999999"
"0,451965"
"0,48541"
"0,6262624999999999"
"0,25797749999999997"
"0,098356"
"0,1823225"
"0,25902"
"0,21313"
"0,097873"
"0,05628425"
"0,023196750000000002"
"0,006557377499999999"
"0,00052459"
"0,0001311475"
"0,00098361"
"0,003398905"
"0,015672"
"0,05322425"
"0,0223115"
"0,0355905"
"0,0646995"
"0,038689"
"0,038689"
"0,02983625"
"0,038689"
"0,026295250000000003"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0355905"
"0,08892749999999999"
"0,44584750000000006"
"0,6054125"
"0,862245"
"0,9536875"
"0,9054424999999999"
"0,6425575"
"0,30325"
"0,16328"
"0,14482"
"0,021387952499999998"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0005901725"
"0,00098361"
"0,00990165"
"0,0041173525"
"0,01178425"
"0,0061857525"
"0,00098361"
"0,00037705"
"0,000868855"
"0,0108305"
"0,006928927499999999"
"0,00052459"
"3,06e-05"
"0,0009530075"
"0,0011694074999999999"
"0,011573650000000001"
"0,012131"
"0,01965575"
"0,06055025"
"0,3494425"
"0,3326125"
"0,1588725"
"0,45560500000000004"
"0,398305"
"0,1283765"
"0,05551924999999999"
"0,1753405"
"0,44071249999999995"
"0,56066"
"0,5007375000000001"
"0,18269575"
"0,04701625"
"0,269915"
"0,75417"
"0,4455724999999999"
"0,471475"
"0,48854250000000005"
"0,13774025"
"0,0561955"
"0,008859127500000001"
"0,010013049999999999"
"0,0010579325"
"0,00302733"
"0,02718025"
"0,0223115"
"0,00971585"
"0,015672"
"0,038689"
"0,07923474999999999"
"0,044809"
"0,039454"
"0,1144185"
"0,07971775"
"0,038689"
"0,0677595"
"0,044809"
"0,038689"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,0024699575"
"0,004327955"
"0,030428000000000004"
"0,1348025"
"0,15705"
"0,2502725"
"0,604865"
"0,9985575"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9915149999999999"
"0,6985975"
"0,3418825"
"0,2503125"
"0,48834500000000003"
"0,56066"
"0,56066"
"0,7431125"
"0,5573925"
"0,2095125"
"0,085073"
"0,08122399999999999"
"0,04588025"
"0,200565"
"0,2352225"
"0,25902"
"0,25664"
"0,1164425"
"0,044809"
"0,038689"
"0,015672000000000002"
"0,010087450000000001"
"0,03027875"
"0,07053775"
"0,151735"
"0,11236499999999999"
"0,07540975"
"0,1135725"
"0,06699474999999999"
"0,12565"
"0,10391"
"0,24150000000000002"
"0,937825"
"0,997725"
"0,99475"
"0,9990375"
"1,0"
"1,0"
"0,9836"
"0,8887475"
"0,40524499999999997"
"0,25392"
"0,08845999999999998"
"0,038393750000000004"
"0,01293655"
"0,0010579325"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0002131225"
"0,00098361"
"0,009344225000000001"
"0,020098249999999998"
"0,05837725"
"0,22892"
"0,18084250000000002"
"0,15705"
"0,1942325"
"0,515885"
"0,834095"
"0,9998374999999999"
"0,98004"
"0,45813"
"0,16755750000000003"
"0,0585795"
"0,026295250000000003"
"0,012131"
"0,012131"
"0,0402625"
"0,2207275"
"0,629835"
"0,5737074999999999"
"0,29407500000000003"
"0,11851774999999999"
"0,09425"
"0,17914249999999998"
"0,257885"
"0,16566"
"0,25256"
"0,1164425"
"0,134103"
"0,143765"
"0,07106124999999999"
"0,20684999999999998"
"0,365065"
"0,2468375"
"0,07448099999999999"
"0,0223115"
"0,012131"
"0,03027875"
"0,0342625"
"0,01083075"
"0,0417105"
"0,08459"
"0,044809"
"0,09486"
"0,40705"
"0,691475"
"0,76721"
"0,76721"
"0,9318275"
"0,99979"
"0,9991275"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999215"
"1,0"
"0,994675"
"0,59523"
"0,6752275"
"0,95122"
"0,9995749999999999"
"0,850245"
"0,711015"
"0,30975250000000004"
"0,10632749999999999"
"0,134103"
"0,18933999999999998"
"0,34639"
"0,39344"
"0,42549000000000003"
"0,19670249999999997"
"0,081707"
"0,038995"
"0,07005475"
"0,044809"
"0,038689"
"0,038689"
"0,038689"
"0,023196750000000002"
"0,012131"
"0,0320495"
"0,0774195"
"0,23522500000000002"
"0,1961375"
"0,42950749999999993"
"0,6107875"
"0,98275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9998775"
"0,906765"
"0,9444675"
"0,72269"
"0,8763175"
"0,999965"
"0,9979024999999999"
"0,99475"
"0,99475"
"0,99475"
"0,9957125000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,996065"
"0,9938375"
"0,8534625"
"0,8075275"
"0,9828874999999999"
"0,898785"
"0,400145"
"0,08845999999999998"
"0,05837725"
"0,22892"
"0,203385"
"0,53281"
"0,3063525"
"0,10802424999999999"
"0,421025"
"0,304385"
"0,25902"
"0,344155"
"0,19104000000000002"
"0,172345"
"0,396065"
"0,39344"
"0,3665575"
"0,15932749999999998"
"0,24348999999999998"
"0,629835"
"0,6329525"
"0,87423"
"0,99979"
"0,9944675000000001"
"0,778345"
"0,4383725"
"0,24897"
"0,38776"
"0,2682075"
"0,076013"
"0,27041499999999996"
"0,14362799999999998"
"0,08132775"
"0,34420249999999997"
"0,9807475"
"1,0"
"1,0"
"0,93448"
"0,7121299999999999"
"0,9284200000000001"
"0,9998374999999999"
"0,9968125"
"0,8534625"
"0,7258999999999999"
"0,4250825"
"0,14362799999999998"
"0,08459"
"0,0700545"
"0,142155"
"0,3611225"
"0,15252749999999998"
"0,09425"
"0,1526225"
"0,05326425"
"0,038689"
"0,0363555"
"0,1291505"
"0,09143299999999999"
"0,22858"
"0,13931675"
"0,17914249999999998"
"0,25902"
"0,20463499999999998"
"0,11236499999999999"
"0,07693975"
"0,167065"
"0,24032499999999998"
"0,08607725"
"0,0919175"
"0,230045"
"0,147698"
"0,04939925"
"0,038689"
"0,038689"
"0,038689"
"0,01437175"
"0,024524749999999998"
"0,04988225"
"0,2790775"
"0,893845"
"0,9838"
"0,6930375"
"0,27812749999999997"
"0,3195075"
"0,39254500000000003"
"0,23773"
"0,0547135"
"0,07693975"
"0,08459"
"0,12081924999999999"
"0,15705"
"0,13410525"
"0,174045"
"0,34773750000000003"
"0,2688775"
"0,2250275"
"0,32178249999999997"
"0,894545"
"1,0"
"1,0"
"1,0"
"0,84726"
"0,30276499999999995"
"0,3575925"
"0,30382750000000003"
"0,308305"
"0,242025"
"0,16554750000000001"
"0,6083475"
"0,7463249999999999"
"0,46055999999999997"
"0,8099775"
"0,8939225"
"0,5133675"
"0,2688775"
"0,3571475"
"0,21698"
"0,321635"
"0,1019005"
"0,038689"
"0,042055"
"0,091531"
"0,044809"
"0,05781425"
"0,038689"
"0,038689"
"0,0187705"
"0,006557377499999999"
"0,00098361"
"0,00098361"
"0,008043725"
"0,00098361"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005081975"
"0,0"
"0,0"
"0,0"
"0,00019672749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0009016275000000001"
"0,03097825"
"0,038689"
"0,07053775"
"0,151735"
"0,101496"
"0,210225"
"0,19589499999999999"
"0,07174449999999999"
"0,05423075000000001"
"0,20175500000000002"
"0,19388249999999999"
"0,057767000000000006"
"0,00478808"
"0,00098361"
"0,008712749999999998"
"0,0010469849999999998"
"0,0"
"0,0"
"0,0009016275000000001"
"0,03097825"
"0,023196750000000002"
"0,028951"
"0,0654645"
"0,10029025"
"0,15705"
"0,11840525"
"0,05092925"
"0,038689"
"0,01788525"
"0,012131"
"0,01744275"
"0,0099017"
"0,012131"
"0,012131"
"0,009344225"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,012131"
"0,02186875"
"0,00990165"
"0,00098361"
"0,0001311475"
"0,0"
"0,0006229524999999999"
"0,014027249999999998"
"0,07158475"
"0,085073"
"0,151735"
"0,13893424999999998"
"0,07540975"
"0,024524749999999998"
"0,02054075"
"0,004513705"
"0,004513705"
"0,04167225"
"0,191085"
"0,1643"
"0,25664"
"0,2114325"
"0,1477275"
"0,30619"
"0,435145"
"0,9317825"
"1,0"
"1,0"
"0,974425"
"0,94"
"0,9083224999999999"
"0,7293425"
"0,76721"
"0,6639349999999999"
"0,56066"
"0,5578725000000001"
"0,33201"
"0,135695"
"0,148595"
"0,1809925"
"0,53739"
"0,76721"
"0,6639349999999999"
"0,45754"
"0,30382750000000003"
"0,20633250000000003"
"0,4496175"
"0,43803000000000003"
"0,6260675"
"0,8147899999999999"
"0,45422"
"0,25902"
"0,18424000000000001"
"0,11376425000000001"
"0,015247702500000002"
"0,003398905"
"0,012131"
"0,02673775"
"0,08889649999999999"
"0,06363925000000001"
"0,0074371775"
"0,000871405"
"0,030374750000000002"
"0,038689"
"0,044809"
"0,09545799999999999"
"0,256005"
"0,2570325"
"0,6393249999999999"
"0,7293425"
"0,8334474999999999"
"0,74713"
"0,9551375"
"0,96555"
"0,8132874999999999"
"0,7741224999999999"
"0,9254074999999999"
"0,589"
"0,1876425"
"0,242025"
"0,178925"
"0,07818775"
"0,08459"
"0,04710425"
"0,044809"
"0,08459"
"0,05628425"
"0,038689"
"0,038689"
"0,038689"
"0,01699975"
"0,012131"
"0,0192805"
"0,1783925"
"0,26125999999999994"
"0,5253450000000001"
"0,977425"
"0,8525"
"0,501375"
"0,56066"
"0,6750025000000001"
"0,99925"
"0,9902875"
"0,6144825"
"0,7121274999999999"
"0,6639349999999999"
"0,44589"
"0,19918"
"0,07677724999999999"
"0,0165139"
"0,0355905"
"0,024023000000000003"
"0,03786275"
"0,031164249999999998"
"0,0071148025"
"0,00098361"
"0,0005081975"
"0,004327955"
"0,024524749999999998"
"0,0355905"
"0,005256805"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0"
"0,0018349775"
"0,047554"
"0,17966"
"0,1051205"
"0,09545799999999999"
"0,251525"
"0,18084250000000002"
"0,33524"
"0,8618625"
"0,99475"
"0,9949600000000001"
"0,9998775"
"1,0"
"1,0"
"0,999995"
"0,874355"
"0,7396699999999999"
"0,3641525"
"0,18424000000000001"
"0,134103"
"0,04939925"
"0,0624045"
"0,038689"
"0,0355905"
"0,012131"
"0,012131"
"0,033642500000000006"
"0,0140785"
"0,012131"
"0,012131"
"0,003398905"
"0,010706750000000001"
"0,0016648575"
"0,0043277775"
"0,00098361"
"0,00098361"
"0,004027305"
"0,06627849999999999"
"0,042667000000000004"
"0,038689"
"0,0177615"
"0,0016648575"
"0,0067343774999999995"
"0,052282999999999996"
"0,226015"
"0,7903675"
"0,9999825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999995"
"0,9679674999999999"
"0,9984525"
"0,9955424999999999"
"0,88118"
"0,3541525"
"0,47311749999999997"
"0,7431125"
"0,741605"
"0,97505"
"0,98616"
"0,5324075"
"0,4018025"
"0,69213"
"0,76721"
"0,9050174999999999"
"0,999215"
"0,9985124999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9972875000000001"
"0,9976400000000001"
"1,0"
"1,0"
"1,0"
"0,9865525"
"0,9838"
"0,7099449999999999"
"0,415735"
"0,4603275"
"0,253125"
"0,035271500000000004"
"0,001924955"
"0,020095"
"0,012131"
"0,012131"
"0,012131"
"0,028951"
"0,10942625"
"0,16327999999999998"
"0,3421225"
"0,22798"
"0,019759677499999996"
"0,0005901725"
"0,0016648574999999998"
"0,02794175"
"0,038689"
"0,038689"
"0,038689"
"0,031164249999999998"
"0,009530074999999999"
"0,016999749999999998"
"0,07015675"
"0,026838"
"0,012131"
"0,012131"
"0,012131"
"0,03381975"
"0,01788525"
"0,012131"
"0,011685249999999998"
"0,0010469849999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,00098361"
"0,008229700000000001"
"0,0002950825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,000737705"
"0,0"
"0,0"
"0,000672125"
"0,00098361"
"0,0071148025"
"0,03160675"
"0,038689"
"0,03851175"
"0,01184915"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00097268"
"6,011e-05"
"0,0"
"0,0006721325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00022950749999999998"
"0,0091585"
"0,003398905"
"0,00499458"
"0,0592515"
"0,05628425"
"0,038689"
"0,044809"
"0,09798799999999999"
"0,32488249999999996"
"0,4965575"
"0,2650425"
"0,303825"
"0,25902"
"0,1697475"
"0,03241525"
"0,006557377499999999"
"0,00098361"
"0,000672135"
"0,00098361"
"0,0009114774999999999"
"6,55e-06"
"0,00021312"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,0061857525"
"0,0052568775"
"0,019213"
"0,10730125"
"0,27408"
"0,25902"
"0,27066999999999997"
"0,3621675"
"0,08226125"
"0,012750750000000002"
"0,03381975"
"0,039760000000000004"
"0,114152"
"0,19104"
"0,39661"
"0,7121274999999999"
"0,6611475"
"0,372295"
"0,6502725"
"0,3641525"
"0,24202249999999997"
"0,3195075"
"0,3777575"
"0,25392"
"0,115273"
"0,21843999999999997"
"0,49209250000000004"
"0,24753999999999998"
"0,09450700000000001"
"0,040066000000000004"
"0,114152"
"0,22163"
"0,40781500000000004"
"0,7121274999999999"
"0,76721"
"0,6611475"
"0,33235000000000003"
"0,2114325"
"0,1232355"
"0,084437"
"0,03558475"
"0,014432749999999998"
"0,0917035"
"0,19443749999999999"
"0,1051205"
"0,05628425"
"0,038689"
"0,08527275000000001"
"0,044809"
"0,038689"
"0,0654645"
"0,1425575"
"0,11840525"
"0,08459"
"0,10029025"
"0,15705"
"0,13652024999999998"
"0,0639345"
"0,038689"
"0,038689"
"0,0654645"
"0,03337725"
"0,010830499999999998"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,00090711"
"0,015999899999999997"
"0,05423075000000001"
"0,23384000000000002"
"0,8339825000000001"
"0,999125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9989524999999999"
"0,9941425"
"0,943345"
"0,9346249999999999"
"0,7956274999999999"
"0,974885"
"0,99986"
"0,943365"
"0,4095775"
"0,25902"
"0,27066999999999997"
"0,38134250000000003"
"0,19466999999999998"
"0,0651825"
"0,038689"
"0,07464475000000001"
"0,02794525"
"0,050929249999999995"
"0,0097267525"
"0,0071148025"
"0,02496725"
"0,06594749999999999"
"0,18062499999999998"
"0,25902"
"0,25902"
"0,27066999999999997"
"0,3920975"
"0,24338499999999996"
"0,077541"
"0,038689"
"0,05398925"
"0,1789625"
"0,41956499999999997"
"0,2626525"
"0,077541"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,10942625"
"0,15705"
"0,1232355"
"0,07693975"
"0,11840524999999999"
"0,09425"
"0,08459"
"0,07234974999999999"
"0,012797927500000002"
"0,00098361"
"0,00098361"
"0,00499458"
"0,0558855"
"0,038995"
"0,015672000000000002"
"0,01832775"
"0,0031016524999999996"
"0,03051205"
"0,2985525"
"0,3777575"
"0,27066999999999997"
"0,3929925"
"0,3880625"
"0,250255"
"0,3195075"
"0,54115"
"0,56066"
"0,6260675"
"0,8248099999999999"
"0,622625"
"0,54115"
"0,3777575"
"0,2836625"
"0,50082"
"0,85419"
"0,9083224999999999"
"0,677705"
"0,62951"
"0,9025624999999999"
"0,94"
"0,97285"
"0,761585"
"0,7463249999999999"
"0,3962425"
"0,1791425"
"0,154795"
"0,060068750000000004"
"0,04557425"
"0,1760525"
"0,148595"
"0,2819675"
"0,6778124999999999"
"0,5686899999999999"
"0,3508725"
"0,1927375"
"0,15705"
"0,22984499999999997"
"0,509"
"0,56066"
"0,62951"
"0,876645"
"0,455465"
"0,25902"
"0,226725"
"0,27918"
"0,21313"
"0,09450700000000001"
"0,038995"
"0,07005475"
"0,08459"
"0,04694525"
"0,0021311575"
"0,0001311475"
"0,00320438"
"0,06504675"
"0,12806525"
"0,07770475"
"0,12463525"
"0,3430175"
"0,4965575"
"0,26844500000000004"
"0,41956499999999997"
"0,288145"
"0,3239875"
"0,5119675"
"0,85419"
"0,9831925"
"0,8543075"
"0,18850850000000002"
"0,06240425"
"0,08459"
"0,12081924999999999"
"0,24712249999999997"
"0,23158499999999999"
"0,06500475000000001"
"0,0083628025"
"0,004513705"
"0,02921625"
"0,012750750000000002"
"0,0024699575"
"0,00098361"
"0,00990165"
"0,01832775"
"0,0035848049999999995"
"0,00098361"
"0,01165675"
"0,03786275"
"0,038689"
"0,038689"
"0,0187705"
"0,012131"
"0,012131"
"0,010087450000000001"
"0,04167225"
"0,1964975"
"0,4536075"
"0,39344"
"0,3432175"
"0,09114049999999999"
"0,0254985"
"0,03860025"
"0,05245925"
"0,11840524999999999"
"0,21845749999999997"
"0,16022250000000002"
"0,2335275"
"0,25584749999999995"
"0,16022250000000002"
"0,11840525"
"0,05092925"
"0,07168675"
"0,040117"
"0,07168675"
"0,040117"
"0,03160675"
"0,012131"
"0,02496725"
"0,09264"
"0,1425575"
"0,03241525"
"0,003398905"
"0,0002459"
"0,0"
"0,00016393"
"0,0037705025"
"0,00284153"
"0,045859750000000005"
"0,2597075"
"0,81697"
"0,9783525"
"0,6503975"
"0,6297425"
"0,987735"
"0,822165"
"0,848785"
"0,3475525"
"0,1244425"
"0,0417105"
"0,012131"
"0,03160675"
"0,040117"
"0,083162"
"0,0874885"
"0,15536"
"0,15705"
"0,07894975000000001"
"0,011912677500000001"
"0,0011694074999999999"
"0,0177704"
"0,08225225"
"0,262185"
"0,242025"
"0,1449725"
"0,15705"
"0,07971475"
"0,02098025"
"0,0012437075"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,0108305"
"0,012131"
"0,0024699575"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,0037705300000000002"
"0,011003899999999999"
"0,000291075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,00098361"
"0,00098361"
"0,0108305"
"0,012131"
"0,03160675"
"0,038689"
"0,038689"
"0,04633925"
"0,20807749999999997"
"0,24542249999999996"
"0,07766200000000001"
"0,0677595"
"0,13772825"
"0,09425"
"0,08459"
"0,08459"
"0,08459"
"0,1473875"
"0,06449749999999999"
"0,0220515"
"0,001003275"
"0,0006721325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,02189625"
"0,038689"
"0,046339"
"0,015098474999999998"
"0,00098361"
"0,00098361"
"0,0091585"
"0,01832775"
"0,0035848049999999995"
"0,00098361"
"0,00990165"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0075575525"
"0,056486499999999995"
"0,1441675"
"0,04883775"
"0,010459125"
"0,03551475"
"0,29651"
"0,76407"
"0,1572125"
"0,038689"
"0,019213"
"0,0358965"
"0,1017545"
"0,15705"
"0,1232355"
"0,08459"
"0,07005475"
"0,02629475"
"0,07143175"
"0,042667000000000004"
"0,038689"
"0,0616395"
"0,10753499999999999"
"0,22899250000000002"
"0,117604"
"0,1541525"
"0,0659255"
"0,083162"
"0,05016425"
"0,044809"
"0,08459"
"0,08459"
"0,08459"
"0,07005475"
"0,02363925"
"0,003398905"
"0,014814250000000001"
"0,08072225"
"0,24928499999999998"
"0,11505"
"0,08459"
"0,08459"
"0,10753499999999999"
"0,237465"
"0,38672"
"0,3423125"
"0,0856355"
"0,015672000000000002"
"0,02496725"
"0,03160675"
"0,00990165"
"0,0011694074999999999"
"0,0177704"
"0,07862749999999999"
"0,2284275"
"0,25902"
"0,3329525"
"0,45475250000000006"
"0,39254500000000003"
"0,28456"
"0,59541"
"0,33373500000000006"
"0,09987774999999999"
"0,038689"
"0,038689"
"0,023137750000000002"
"0,03680025"
"0,012750750000000002"
"0,012131"
"0,0355905"
"0,038689"
"0,0677595"
"0,13772825"
"0,2335275"
"0,28198"
"0,7573399999999999"
"0,9910475000000001"
"0,721725"
"0,2808075"
"0,10995250000000001"
"0,07923474999999999"
"0,038689"
"0,02223725"
"0,0018011075"
"0,00098361"
"0,005579355"
"0,11540975"
"0,11788024999999999"
"0,012125652499999999"
"0,0007377074999999999"
"0,00098361"
"0,0024699575"
"0,028951"
"0,0616395"
"0,148595"
"0,15705"
"0,2097325"
"0,10761775"
"0,2906125"
"0,3575925"
"0,242025"
"0,1242895"
"0,03381425"
"0,0020601175"
"0,0"
"0,0"
"0,000540985"
"0,0001311475"
"0,0"
"0,0"
"6,011e-05"
"0,0076612725"
"0,012131"
"0,012131"
"0,028951"
"0,038689"
"0,038995"
"0,10416900000000001"
"0,23522500000000002"
"0,3552475"
"0,84273"
"0,9930475000000001"
"0,9536875"
"0,94"
"0,8691975"
"0,3663075"
"0,14543"
"0,15705"
"0,11840525"
"0,08459"
"0,08459"
"0,05628425"
"0,012699499999999999"
"0,00098361"
"0,00098361"
"0,007300525"
"0,00031147499999999997"
"0,0"
"0,0004918025"
"0,0100874"
"0,012131"
"0,011313549999999999"
"0,0006317"
"0,0001311475"
"0,0012437074999999999"
"0,0231935"
"0,038689"
"0,04863425"
"0,04633925"
"0,181385"
"0,03374525"
"0,0355905"
"0,0677595"
"0,08459"
"0,1090825"
"0,2658625"
"0,21313"
"0,11840625000000002"
"0,31494"
"0,797775"
"0,9990375"
"0,999545"
"0,8521424999999999"
"0,7960125"
"0,6054125"
"0,6912425"
"0,47690499999999997"
"0,5220125"
"0,2353125"
"0,056268"
"0,08122399999999999"
"0,04710425"
"0,04637925"
"0,2985525"
"0,3986425"
"0,510515"
"0,167435"
"0,08459"
"0,08459"
"0,1051205"
"0,15705"
"0,15705"
"0,1039135"
"0,0624045"
"0,19788"
"0,25584749999999995"
"0,14693750000000003"
"0,039459"
"0,0060000525"
"0,028951"
"0,044809"
"0,1161825"
"0,37427750000000004"
"0,39344"
"0,35311250000000005"
"0,22672499999999998"
"0,296505"
"0,871305"
"0,9925600000000001"
"0,94219"
"0,994725"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9990375"
"0,963725"
"0,80081"
"0,9723299999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9858125"
"0,7787975"
"0,8939225"
"0,94"
"0,79025"
"0,622625"
"0,8622475000000001"
"0,5780325000000001"
"0,3508725"
"0,19443749999999999"
"0,25392"
"0,242025"
"0,44071249999999995"
"0,7121274999999999"
"0,65705"
"0,56066"
"0,7751574999999999"
"0,9940724999999999"
"0,958415"
"0,94"
"0,833915"
"0,998605"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99261"
"0,6003175000000001"
"0,5323425"
"0,201595"
"0,30619"
"0,5897475"
"0,99328"
"0,9626875"
"0,9719374999999999"
"0,8107850000000001"
"0,512525"
"0,3015875"
"0,3329525"
"0,5093775"
"0,357015"
"0,2510575"
"0,49541250000000003"
"0,5437525000000001"
"0,27303249999999996"
"0,25902"
"0,1791425"
"0,11840525"
"0,04710425"
"0,040117"
"0,083162"
"0,10632749999999999"
"0,18231749999999997"
"0,03865575"
"0,012131"
"0,03476425"
"0,0064546275"
"0,00098361"
"0,000262295"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,00098361"
"0,003428505"
"0,06048425"
"0,148595"
"0,24174249999999997"
"0,509"
"0,52033"
"0,9071899999999999"
"0,597445"
"0,2666675"
"0,1244425"
"0,08459"
"0,07311475"
"0,038689"
"0,046580750000000004"
"0,24733249999999996"
"0,25902"
"0,25902"
"0,192515"
"0,055962"
"0,0355905"
"0,0063839525"
"0,0267255"
"0,038689"
"0,0677595"
"0,12565075"
"0,05016425"
"0,038689"
"0,03027875"
"0,0035848049999999995"
"0,00098361"
"0,0108305"
"0,02680325"
"0,133032"
"0,143765"
"0,14612999999999998"
"0,0251659"
"0,00098361"
"0,0071148025"
"0,012131"
"0,012131"
"0,0061857525"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005081975"
"0,0"
"0,0"
"0,0"
"0,0003770475"
"2,295e-05"
"0,0029880075"
"0,00098361"
"0,00098361"
"0,00052459"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,01747"
"0,07081975"
"0,024404250000000002"
"0,0061857525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,01481625"
"0,046309249999999996"
"0,040117"
"0,122532"
"0,0740405"
"0,038689"
"0,044809"
"0,08229500000000001"
"0,024404250000000002"
"0,03122325"
"0,019205"
"0,1564265"
"0,3195075"
"0,4153875"
"0,20541250000000003"
"0,0709805"
"0,0156559"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,016999749999999998"
"0,0585795"
"0,1740875"
"0,2688775"
"0,4061325"
"0,21862"
"0,3171525"
"0,415735"
"0,56066"
"0,49377"
"0,6866525"
"0,5781"
"0,8889675"
"0,999545"
"0,9997375"
"0,7338375"
"0,6938024999999999"
"0,32057"
"0,25902"
"0,242025"
"0,384525"
"0,2281825"
"0,09855825000000001"
"0,0257935"
"0,03786275"
"0,038689"
"0,07540975"
"0,0919175"
"0,2906125"
"0,5369525"
"0,8418599999999999"
"0,8881625"
"0,719015"
"0,79313"
"0,98725"
"1,0"
"0,9964124999999999"
"0,9536875"
"0,79025"
"0,7116699999999999"
"0,296995"
"0,3575925"
"0,4379325"
"0,934895"
"0,8662624999999999"
"0,98725"
"0,9998374999999999"
"0,9927250000000001"
"0,8599175"
"0,313295"
"0,337545"
"0,95582"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9690375"
"0,9937625"
"0,963725"
"0,79025"
"0,55182"
"0,240315"
"0,46246"
"0,435245"
"0,39344"
"0,39344"
"0,5093775"
"0,352195"
"0,12603525"
"0,07617475"
"0,016868974999999998"
"0,00098361"
"0,00098361"
"0,0030273525"
"0,00031147499999999997"
"0,000737705"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"8,5245e-05"
"0,00841195"
"0,02363925"
"0,012131"
"0,0061857525"
"0,014371499999999999"
"0,11284825000000001"
"0,19148749999999998"
"0,45425"
"0,31054750000000003"
"0,25902"
"0,20271999999999998"
"0,043887499999999996"
"0,0071148025"
"0,00040764999999999996"
"0,0009530075"
"0,0037705300000000002"
"0,012131"
"0,012573749999999998"
"0,041186"
"0,014355274999999999"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0004918025"
"0,00478808"
"0,05551275"
"0,13942824999999998"
"0,25615999999999994"
"0,43131250000000004"
