"0,14747"
"0,2287375"
"0,339725"
"0,4053325"
"0,39598999999999995"
"0,35806499999999997"
"0,2498575"
"0,149035"
"0,08750024999999999"
"0,030666725000000002"
"0,000551225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009408975"
"0,027520500000000003"
"0,04589"
"0,05923275"
"0,0670795"
"0,0728045"
"0,06137325"
"0,05338375"
"0,04262625"
"0,02214175"
"0,005289615"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025633525000000002"
"0,12079275"
"0,256865"
"0,39987"
"0,4523825"
"0,5476274999999999"
"0,514435"
"0,49741500000000005"
"0,41276"
"0,32958750000000003"
"0,19326749999999998"
"0,07234325000000001"
"0,00085045"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01874845"
"0,04764725"
"0,0744995"
"0,09678775"
"0,11137250000000001"
"0,113757"
"0,11435999999999999"
"0,09979425"
"0,0768675"
"0,046949"
"0,020342975"
"0,0006920575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0024270825"
"0,09955475"
"0,21571325"
"0,293455"
"0,369525"
"0,44755500000000004"
"0,3915175"
"0,37156500000000003"
"0,3383375"
"0,22121749999999998"
"0,12502074999999999"
"0,052412"
"0,0009063825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0120341625"
"0,165088"
"0,34128250000000004"
"0,514385"
"0,6681075"
"0,71772"
"0,74568"
"0,6818749999999999"
"0,5782225000000001"
"0,4158525"
"0,23895"
"0,085561"
"0,001470125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026597375"
"0,1447775"
"0,3474525"
"0,497035"
"0,6239750000000001"
"0,66352"
"0,65628"
"0,625695"
"0,4887349999999999"
"0,3597825"
"0,21295000000000003"
"0,085642"
"0,001373125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030003224999999998"
"0,1745525"
"0,38021"
"0,5536825"
"0,707665"
"0,7926675"
"0,7854275000000001"
"0,71691"
"0,6260650000000001"
"0,460755"
"0,2941225"
"0,11774124999999999"
"0,004321645"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005587925"
"0,03402525"
"0,0748865"
"0,1097145"
"0,1377"
"0,14871499999999999"
"0,154185"
"0,152415"
"0,1287025"
"0,0953885"
"0,06149625"
"0,0262405"
"0,001154395"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010584925"
"0,03266075"
"0,04818700000000001"
"0,060797"
"0,073754"
"0,07984025"
"0,07898525"
"0,06543075"
"0,05080725"
"0,030601749999999997"
"0,0124674"
"0,0008644375000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041063749999999996"
"0,1999925"
"0,4217125"
"0,6118425000000001"
"0,7396874999999999"
"0,8013675"
"0,8177675"
"0,7644775"
"0,68323"
"0,5387649999999999"
"0,34121"
"0,141732"
"0,007739525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023593125"
"0,05430825"
"0,12813775"
"0,25615"
"0,3853725"
"0,35074500000000003"
"0,36193"
"0,37027"
"0,27668000000000004"
"0,19455750000000002"
"0,0894665"
"0,0038327400000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03915875"
"0,1606375"
"0,3265775"
"0,4590725"
"0,5564975"
"0,5992725"
"0,602955"
"0,576995"
"0,507605"
"0,38540250000000004"
"0,25115225"
"0,10659525"
"0,005888244999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015192925"
"0,0687525"
"0,085437"
"0,031457"
"0,03356225"
"0,038699750000000005"
"0,25275975"
"0,4387025"
"0,738235"
"0,45640749999999997"
"0,3121625"
"0,14848050000000002"
"0,01903645"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039560250000000005"
"0,132366"
"0,24578000000000003"
"0,331405"
"0,3730925"
"0,3836"
"0,43972999999999995"
"0,400795"
"0,340685"
"0,25632125"
"0,16383"
"0,06610675"
"0,0021655999999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040668775000000004"
"0,1204095"
"0,230305"
"0,304385"
"0,3773825"
"0,364295"
"0,47334499999999996"
"0,3930950000000001"
"0,3013825"
"0,25373999999999997"
"0,1188675"
"0,0610975"
"0,0023637099999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020505225000000002"
"0,07381525"
"0,14468"
"0,1959225"
"0,22039999999999998"
"0,24898"
"0,2453075"
"0,22138000000000002"
"0,19374249999999998"
"0,14106725"
"0,08487"
"0,03776795"
"0,00225935"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011520475"
"0,0400635"
"0,06575724999999999"
"0,074708"
"0,10438575"
"0,128645"
"0,13464500000000001"
"0,13951"
"0,1280575"
"0,0996155"
"0,06001125"
"0,0291545"
"0,0030097025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059618500000000005"
"0,207755"
"0,40902"
"0,5897650000000001"
"0,690675"
"0,741085"
"0,727235"
"0,6874875"
"0,594425"
"0,4573275"
"0,2945175"
"0,133832"
"0,010480149999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047289"
"0,15771249999999998"
"0,27421249999999997"
"0,40178749999999996"
"0,4767975"
"0,53074"
"0,45815249999999996"
"0,4710025"
"0,3980225"
"0,30774999999999997"
"0,20926250000000002"
"0,10035525000000001"
"0,01262252"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0298815"
"0,07861599999999999"
"0,137795"
"0,18967499999999998"
"0,223645"
"0,2423925"
"0,23294499999999999"
"0,222845"
"0,211789"
"0,16633875"
"0,12337250000000001"
"0,06163725"
"0,0068819525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0395195"
"0,1018985"
"0,21327"
"0,157275"
"0,2558265"
"0,364575"
"0,44943750000000005"
"0,5449200000000001"
"0,60678"
"0,41432250000000004"
"0,28271999999999997"
"0,15878125"
"0,032216825000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0445875"
"0,09943475"
"0,1517175"
"0,16634474999999999"
"0,33759500000000003"
"0,604015"
"0,343105"
"0,26788999999999996"
"0,2820125"
"0,593185"
"0,33324499999999996"
"0,130487"
"0,020646449999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,065288275"
"0,184975"
"0,37367"
"0,47812"
"0,55248"
"0,5989275000000001"
"0,6178600000000001"
"0,49321750000000003"
"0,400965"
"0,32714750000000004"
"0,17608675"
"0,0678985"
"0,0184244275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07707750000000001"
"0,20480500000000001"
"0,3746875"
"0,573725"
"0,6138425000000001"
"0,7067375"
"0,5709275"
"0,558"
"0,44359499999999996"
"0,16383899999999998"
"0,14423950000000002"
"0,048585249999999996"
"0,0034757"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07756574999999999"
"0,24536"
"0,4438075"
"0,6244375"
"0,7356875"
"0,7772100000000001"
"0,7765500000000001"
"0,7404375"
"0,6480675"
"0,514375"
"0,3392825"
"0,15228825000000001"
"0,02962075"
"1,965e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036625575"
"0,12589750000000002"
"0,15664"
"0,27402"
"0,3034125"
"0,274715"
"0,43734249999999997"
"0,44865125000000006"
"0,47111724999999993"
"0,3321155"
"0,2715625"
"0,130588"
"0,03735725"
"0,0001716975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022422749999999998"
"0,05759225"
"0,09969900000000001"
"0,135848"
"0,169405"
"0,1821425"
"0,189295"
"0,1869025"
"0,17816749999999998"
"0,14914000000000002"
"0,1072605"
"0,06796775000000001"
"0,019791475"
"5,64375e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04927325"
"0,08928649999999999"
"0,161065"
"0,2425775"
"0,3628175"
"0,42508000000000007"
"0,45672"
"0,4187275"
"0,3985625"
"0,30655750000000004"
"0,26032500000000003"
"0,14841"
"0,042801"
"0,0003778"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026389875000000004"
"0,09712"
"0,2588175"
"0,46492"
"0,63975"
"0,7408725"
"0,7892675"
"0,8011475"
"0,7632450000000001"
"0,6584074999999999"
"0,5282925"
"0,33942"
"0,162279"
"0,0319785"
"0,0001123"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004211435"
"0,08901"
"0,2491675"
"0,4131775"
"0,5498825"
"0,6463475"
"0,701305"
"0,68601"
"0,6487875000000001"
"0,5713475"
"0,4503675"
"0,29195750000000004"
"0,13992325"
"0,033585149999999994"
"0,00011841"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,056341325"
"0,11465625"
"0,23668"
"0,32752749999999997"
"0,447305"
"0,4192175"
"0,3028025"
"0,33423"
"0,23318250000000001"
"0,1896225"
"0,10006775"
"0,040320249999999995"
"0,0038771675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003630125"
"0,01500095"
"0,028210424999999997"
"0,051781499999999994"
"0,83273"
"0,943395"
"0,9223574999999999"
"0,43198749999999997"
"0,46795749999999997"
"0,20203500000000002"
"0,027300300000000003"
"0,01013185"
"0,0020228250000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0033783675"
"0,07761749999999999"
"0,31955"
"0,4394175"
"0,426885"
"0,528165"
"0,5046075"
"0,509995"
"0,38027925"
"0,3155825"
"0,035971"
"0,01801485"
"0,008842925"
"0,00163569"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0522805"
"0,12021375"
"0,17411250000000003"
"0,2528475"
"0,29022000000000003"
"0,348135"
"0,3894575"
"0,3510875"
"0,3042125"
"0,26591750000000003"
"0,18290749999999997"
"0,09203275"
"0,028305250000000004"
"0,00050865"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013035950000000001"
"0,0752125"
"0,162317"
"0,25322"
"0,3532775"
"0,4156175"
"0,41946749999999994"
"0,4303275"
"0,368795"
"0,313395"
"0,2245475"
"0,14002975"
"0,060935500000000004"
"0,011093925000000001"
"0,0001908425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012759025"
"0,0657975"
"0,1555825"
"0,24717499999999998"
"0,30982"
"0,36516000000000004"
"0,4011675"
"0,4040225"
"0,41572000000000003"
"0,3317325"
"0,24954"
"0,1752775"
"0,10002"
"0,034730425"
"0,00040986500000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015133024999999998"
"0,08226125000000001"
"0,17493"
"0,2545525"
"0,3393"
"0,40076999999999996"
"0,4113925"
"0,3877725"
"0,4088945"
"0,3113"
"0,18182500000000001"
"0,1425925"
"0,08368249999999999"
"0,027991449999999998"
"0,00043153"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022442325"
"0,115689"
"0,30629249999999997"
"0,5286150000000001"
"0,6737625"
"0,790905"
"0,8555550000000001"
"0,8571175"
"0,8119149999999999"
"0,7096375"
"0,554155"
"0,38385749999999996"
"0,18253"
"0,0439945"
"0,0012314275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007237025"
"0,036864"
"0,06378775"
"0,10458175"
"0,1571225"
"0,1698575"
"0,1706225"
"0,14709250000000001"
"0,1353925"
"0,13457200000000002"
"0,08183"
"0,06731925"
"0,04131025"
"0,009596875000000001"
"0,0002760925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021231925"
"0,11716774999999999"
"0,3106425"
"0,5097175"
"0,68298"
"0,791045"
"0,8418599999999999"
"0,8494100000000001"
"0,8058075"
"0,7074775"
"0,5662"
"0,38478500000000004"
"0,1872075"
"0,05941425"
"0,0014555325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0062977225"
"0,031810000000000005"
"0,06788725"
"0,0974535"
"0,1096055"
"0,1125775"
"0,1321575"
"0,1718575"
"0,1211225"
"0,11500449999999998"
"0,0717545"
"0,056446750000000004"
"0,035139"
"0,017289375"
"0,000560505"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024911500000000003"
"0,12073724999999999"
"0,2763525"
"0,4227025"
"0,5504025"
"0,63873"
"0,6812374999999999"
"0,7488"
"0,7012575"
"0,6244825"
"0,489055"
"0,33129"
"0,174931"
"0,0443025"
"0,0013800500000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026748249999999998"
"0,11887325"
"0,262505"
"0,43299"
"0,6157375"
"0,6584375"
"0,708985"
"0,7404625"
"0,6938825000000001"
"0,5644125"
"0,45711"
"0,307845"
"0,1531545"
"0,047122000000000004"
"0,0016016749999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031541025"
"0,13091450000000002"
"0,33017"
"0,5373075"
"0,7002"
"0,8065775"
"0,8539075"
"0,8493775"
"0,7902374999999999"
"0,6919825"
"0,5425274999999999"
"0,36380500000000005"
"0,18236000000000002"
"0,05423425"
"0,00106542"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0273105"
"0,13214325"
"0,283565"
"0,43616750000000004"
"0,571005"
"0,41266250000000004"
"0,523895"
"0,69307"
"0,445175"
"0,39588"
"0,31671574999999996"
"0,2089675"
"0,12844250000000001"
"0,0479125"
"0,0019401"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027878999999999998"
"0,13835250000000002"
"0,3182225"
"0,5069375"
"0,655635"
"0,766175"
"0,8115175000000001"
"0,80653"
"0,79681"
"0,70784"
"0,566295"
"0,379015"
"0,1934075"
"0,05752"
"0,004221775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020940550000000002"
"0,06800925000000001"
"0,142175"
"0,24350999999999998"
"0,2930175"
"0,3154425"
"0,37105750000000004"
"0,33233"
"0,3202525"
"0,2750675"
"0,2211775"
"0,17145749999999998"
"0,10548049999999999"
"0,040323775"
"0,0016693"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015080125000000002"
"0,056665"
"0,10939850000000001"
"0,154355"
"0,1878525"
"0,2125825"
"0,22201"
"0,21978999999999999"
"0,21513749999999998"
"0,18876"
"0,15211"
"0,10763249999999999"
"0,06480125"
"0,0243825"
"0,0010395475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02813275"
"0,1219075"
"0,30003"
"0,4994375"
"0,6507149999999999"
"0,744545"
"0,7653825000000001"
"0,7764475"
"0,7140225"
"0,5966549999999999"
"0,483485"
"0,3421375"
"0,17701"
"0,05896825"
"0,0027346725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0371215"
"0,1138515"
"0,33672250000000004"
"0,5292574999999999"
"0,7915275"
"0,8842725"
"0,4545225"
"0,3523675"
"0,33555999999999997"
"0,3442425"
"0,2262925"
"0,1767225"
"0,1635925"
"0,060578999999999994"
"0,008521349999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03002485"
"0,09610049999999999"
"0,17457250000000002"
"0,30682"
"0,322315"
"0,3721875"
"0,38034500000000004"
"0,35025025"
"0,3972"
"0,3310875"
"0,25299249999999995"
"0,18734"
"0,11848325"
"0,04002425"
"0,0017231949999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038724499999999995"
"0,1488375"
"0,2357775"
"0,3791275"
"0,365865"
"0,3678625"
"0,163825"
"0,205155"
"0,139885"
"0,3051925"
"0,336965"
"0,26231"
"0,1166255"
"0,05019799999999999"
"0,007574725000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02679475"
"0,09433174999999999"
"0,1912675"
"0,274532"
"0,311235"
"0,473255"
"0,5505375"
"0,60207"
"0,56875"
"0,41265"
"0,39882500000000004"
"0,2645125"
"0,164697"
"0,07932874999999999"
"0,010747405"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036532499999999996"
"0,12967650000000003"
"0,25913"
"0,39973250000000005"
"0,5674775"
"0,6535850000000001"
"0,6862125"
"0,6132175"
"0,6026325"
"0,48761"
"0,36146999999999996"
"0,24760749999999998"
"0,1455725"
"0,054273749999999996"
"0,002135975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025537999999999998"
"0,076752"
"0,1419675"
"0,183485"
"0,23833"
"0,2781375"
"0,26765"
"0,29410749999999997"
"0,273235"
"0,255745"
"0,1985525"
"0,14451475"
"0,07759725"
"0,0346515"
"0,00194578"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014799025"
"0,048146499999999995"
"0,09113875"
"0,14391"
"0,1829425"
"0,20230499999999998"
"0,1932825"
"0,194085"
"0,18903499999999998"
"0,15693"
"0,10815999999999999"
"0,078495"
"0,0539415"
"0,02444025"
"0,0017109175000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03498"
"0,1041775"
"0,1906575"
"0,2720825"
"0,32176250000000006"
"0,3715425"
"0,37090999999999996"
"0,38915999999999995"
"0,36416250000000006"
"0,3247625"
"0,23453499999999997"
"0,19318249999999998"
"0,1106465"
"0,0424325"
"0,0022665625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0363565"
"0,10113375"
"0,113986"
"0,13574999999999998"
"0,365575"
"0,32531075"
"0,05333"
"0,22475"
"0,38252"
"0,43940500000000005"
"0,18519875"
"0,14506725"
"0,1105"
"0,019479975"
"0,005639927499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047109725"
"0,1586425"
"0,3425375"
"0,5427825000000001"
"0,708355"
"0,79315"
"0,41341749999999994"
"0,44779349999999996"
"0,41142500000000004"
"0,3856925"
"0,29622000000000004"
"0,20786575000000002"
"0,120634"
"0,049336275"
"0,0025841275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02586765"
"0,06708049999999999"
"0,12807325"
"0,24896749999999998"
"0,264625"
"0,3432375"
"0,3308975"
"0,3106275"
"0,30236999999999997"
"0,27768"
"0,23562750000000002"
"0,163895"
"0,11211125"
"0,0443"
"0,00272059"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05123675"
"0,16627425"
"0,3459325"
"0,53932"
"0,7259774999999999"
"0,8560175000000001"
"0,43823750000000006"
"0,45613"
"0,36824"
"0,2510775"
"0,25962"
"0,1950675"
"0,10164225"
"0,040128"
"0,00387"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021699675"
"0,014753974999999999"
"0,02934975"
"0,0485335"
"0,06339"
"0,07399525000000001"
"0,08062325000000001"
"0,08173375000000001"
"0,0747105"
"0,0635525"
"0,050942999999999995"
"0,0379955"
"0,02345925"
"0,010597525"
"0,0017576550000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0019684425"
"0,010457375"
"0,024119500000000002"
"0,03319875"
"0,04242074999999999"
"0,050013"
"0,05345"
"0,05518675"
"0,05150275"
"0,04594875"
"0,0377675"
"0,027658750000000003"
"0,017019"
"0,00688075"
"0,0008953075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017585075"
"0,023779250000000002"
"0,02267375"
"0,07862174999999999"
"0,13258875"
"0,2033775"
"0,21305000000000002"
"0,39657"
"0,341575"
"0,30729"
"0,2399625"
"0,165085"
"0,11691900000000001"
"0,05667375"
"0,013792275000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03966625"
"0,12287925000000001"
"0,24445499999999998"
"0,3174625"
"0,3801875"
"0,44537750000000004"
"0,5148524999999999"
"0,619075"
"0,5890625"
"0,5265675000000001"
"0,39562499999999995"
"0,315305"
"0,20796750000000003"
"0,07180049999999999"
"0,016817075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030960574999999997"
"0,078329"
"0,15422625"
"0,1886175"
"0,26173500000000005"
"0,29253999999999997"
"0,26416249999999997"
"0,266095"
"0,18228750000000002"
"0,1500175"
"0,08053174999999999"
"0,0499275"
"0,034506"
"0,008303825"
"0,0012426124999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042057"
"0,15252375"
"0,32252749999999997"
"0,51442"
"0,65663"
"0,732155"
"0,789435"
"0,7857"
"0,7309975"
"0,6695125"
"0,5285374999999999"
"0,37228750000000005"
"0,21693649999999998"
"0,06259775000000001"
"0,0170231"
"2,64675e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001625625"
"0,04658925"
"0,1611375"
"0,3525225"
"0,54335"
"0,695325"
"0,7905975"
"0,8342999999999999"
"0,830935"
"0,7840050000000001"
"0,6967425"
"0,5652725"
"0,39983"
"0,21297249999999998"
"0,061888500000000006"
"0,01498595"
"4,48325e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040279499999999996"
"0,06798225"
"0,050125"
"0,2094725"
"0,10607300000000001"
"0,1036565"
"0,4859"
"0,5731875000000001"
"0,5262325"
"0,51738"
"0,6359250000000001"
"0,3177225"
"0,12760000000000002"
"0,010343625"
"0,00084482"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040875525"
"0,06399574999999999"
"0,06454075"
"0,07733975"
"0,09250799999999999"
"0,161621"
"0,257265"
"0,3113475"
"0,1842125"
"0,1712775"
"0,205685"
"0,15502249999999998"
"0,08707424999999999"
"0,041898500000000005"
"0,0113449"
"5,63125e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032916749999999995"
"0,10181325"
"0,20614000000000002"
"0,30972"
"0,3071775"
"0,3898675"
"0,45339999999999997"
"0,34389000000000003"
"0,313855"
"0,28685"
"0,21282"
"0,17254"
"0,0965675"
"0,0321155"
"0,0030720874999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001867505"
"0,012222975"
"0,024510025000000005"
"0,037937"
"0,04797675"
"0,2686275"
"0,2893"
"0,4810775"
"0,540465"
"0,30776499999999996"
"0,3061275"
"0,2894325"
"0,169773"
"0,06401950000000001"
"0,010740775"
"8,26075e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0015434825"
"0,045532"
"0,14238"
"0,2834875"
"0,42914"
"0,5535125000000001"
"0,6415775"
"0,666715"
"0,666395"
"0,63383"
"0,559945"
"0,45713"
"0,3258875"
"0,19725249999999997"
"0,07448049999999999"
"0,018851"
"0,0001153575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003053725"
"0,0476865"
"0,1811375"
"0,202755"
"0,38875499999999996"
"0,48711000000000004"
"0,48613"
"0,4433875"
"0,4477375"
"0,3707375"
"0,3264725"
"0,32463825"
"0,23213250000000002"
"0,13559375"
"0,0483455"
"0,013933375"
"7,781e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01169645"
"0,010600525"
"0,0385845"
"0,12208975"
"0,1581575"
"0,18410500000000002"
"0,2673725"
"0,29322750000000003"
"0,22471249999999998"
"0,2454625"
"0,19094750000000002"
"0,12476"
"0,09533675"
"0,046512"
"0,020632525"
"0,00048365"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00249189"
"0,04475725"
"0,1283375"
"0,274275"
"0,39156499999999994"
"0,50957"
"0,5925875"
"0,593575"
"0,5665374999999999"
"0,548685"
"0,48085500000000003"
"0,40802750000000004"
"0,2877375"
"0,1739075"
"0,07720774999999999"
"0,019694"
"0,000165795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
