"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00288005175"
"0,007059538"
"0,00926155775"
"0,2996986185"
"0,18932192750000001"
"0,07746011950000001"
"0,0004372255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0074229857500000005"
"0,02474304475"
"0,035536674"
"0,0488675015"
"0,38525593425"
"0,27225825"
"0,14925841175"
"0,000341608"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,158156546"
"0,2743235015"
"0,52187988175"
"0,39058701325000006"
"0,16592730375"
"0,20259328025"
"0,10763867375"
"0,00046462025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,21911673525"
"0,3838545395"
"0,492363908"
"0,5079766975"
"0,43201725"
"0,319477066"
"0,13916764750000002"
"0,0005428887500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13310721675"
"0,25005384900000005"
"0,3085408895"
"0,29836946025"
"0,28958377525"
"0,1663118445"
"0,05607216325"
"0,000463173"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00204789775"
"0,01069155825"
"0,0191001435"
"0,0221324055"
"0,019926533"
"0,01263374225"
"0,003629593"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007438275750000001"
"0,02227904625"
"0,03232093025"
"0,035857646"
"0,03025495675"
"0,019111701249999998"
"0,00736531675"
"0,0001665275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001945208"
"0,01129969625"
"0,017800121"
"0,02049913025"
"0,01882010525"
"0,011890401000000002"
"0,003161821"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16251965124999998"
"0,30509471050000003"
"0,35647196025000005"
"0,3486679735"
"0,362768846"
"0,24569435525"
"0,09242101975"
"0,000872284"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02905664375"
"0,0963011015"
"0,20405222374999998"
"0,3398165525"
"0,34967206575"
"0,43179572374999997"
"0,2164288025"
"0,0070109707500000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005799727500000001"
"0,02270933675"
"0,0282590525"
"0,030568705"
"0,36228221075"
"0,2538811975"
"0,1449983645"
"0,00098878025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0037535465"
"0,0095244035"
"0,01175642575"
"0,01033068725"
"0,0058546037499999995"
"0,0015507682500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0173589465"
"0,038742304000000005"
"0,06029825949999999"
"0,06692526725"
"0,061293682749999995"
"0,03944131575"
"0,023007193250000002"
"0,0018945820000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0036506572499999997"
"0,010283155"
"0,011938342000000001"
"0,01140065925"
"0,00707509325"
"0,0018879990000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02767032225"
"0,054357742"
"0,075665925"
"0,08334133025"
"0,07655371575"
"0,0535864935"
"0,02578751725"
"0,001198385"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003482784"
"0,2339799475"
"0,36602648674999994"
"0,559423776"
"0,5673842765"
"0,307237737"
"0,3204667105"
"0,12706508675"
"0,00168195775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03634404075"
"0,07096017624999999"
"0,1435088405"
"0,1504789735"
"0,31718715775"
"0,226414342"
"0,17744980275"
"0,003613795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1555153265"
"0,313640329"
"0,29193315775"
"0,26963123699999997"
"0,50618281575"
"0,450936079"
"0,22820100000000004"
"0,02659531775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00981792575"
"0,024121567249999996"
"0,03582658425"
"0,0392017305"
"0,03567055225"
"0,0254008815"
"0,011804752000000002"
"0,0009367647499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01289967"
"0,23808107375"
"0,417261671"
"0,50809950025"
"0,56475726325"
"0,49336559199999996"
"0,4205460395"
"0,25656600025"
"0,0145554635"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00732634975"
"0,0147548565"
"0,015250883"
"0,315947092"
"0,24860790774999997"
"0,15155145025"
"0,0073642015000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007625032"
"0,01436092525"
"0,017427836250000002"
"0,29622161825000004"
"0,23733414475000003"
"0,136827896"
"0,008351063"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00597116975"
"0,019399926249999998"
"0,04386895275"
"0,0628605"
"0,10064277625"
"0,10121537375"
"0,062126573750000004"
"0,018081363500000003"
"0,00151840175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01673234"
"0,036508981499999996"
"0,045280942"
"0,051574938"
"0,044657538249999996"
"0,032103738"
"0,017715604"
"0,001920987"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015138915749999999"
"0,056085888"
"0,111400046"
"0,17758223675"
"0,30900031575"
"0,35125405275"
"0,1657686235"
"0,0238530145"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01262264175"
"0,0850644195"
"0,198595934"
"0,26714628949999997"
"0,2540353025"
"0,218615171"
"0,19421115775000003"
"0,0801648355"
"0,0032063092500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015172506"
"0,03887184875000001"
"0,050073374999999996"
"0,0484362475"
"0,041497658"
"0,0334345815"
"0,019794098750000003"
"0,00486166"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,11585224325"
"0,238239513"
"0,31221726325"
"0,34658996025"
"0,3845359735"
"0,1675244605"
"0,2563206355"
"0,22981910525"
"0,08193846675000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04689035475"
"0,1739371655"
"0,260498092"
"0,335073"
"0,657885"
"0,18285648949999997"
"0,322539908"
"0,186377554"
"0,09133144724999999"
"0,000213231"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0181208525"
"0,0187204185"
"0,011147782"
"0,108106287"
"0,34000918424999993"
"0,27826594725"
"0,09241451849999999"
"0,13835113025"
"0,089474479"
"0,00019858625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00517820175"
"0,019872114500000003"
"0,015525214249999999"
"0,05510683825"
"0,047714842"
"0,45971767099999994"
"0,35844161825000004"
"0,27011763125"
"0,10449588925"
"0,00018883675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00507208575"
"0,02542561075"
"0,042844875"
"0,0581682355"
"0,477011171"
"0,38467081574999995"
"0,25000930275"
"0,09624066325000001"
"0,00013040425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050519389250000005"
"0,09930495"
"0,0868152"
"0,02370355675"
"0,09696230950000001"
"0,4511551975"
"0,56772619725"
"0,36823452625"
"0,12597238425"
"0,000690801"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12130395775"
"0,302094474"
"0,4252366185"
"0,5105844472500001"
"0,5157277105"
"0,44417711824999995"
"0,39420126349999995"
"0,2502898225"
"0,08072442999999999"
"0,000185863"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08962449049999999"
"0,20938089475"
"0,334389158"
"0,33417244725"
"0,35997785525000003"
"0,35289864475"
"0,25104951325"
"0,16792465250000002"
"0,05030260675"
"0,00020431225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10126569849999999"
"0,244370013"
"0,33812380275"
"0,42484172375"
"0,3830912365"
"0,33973468425"
"0,28524402649999997"
"0,198713921"
"0,0753836715"
"0,0003537365"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05436014975"
"0,13215007925"
"0,19945073675000002"
"0,263204325"
"0,308605421"
"0,2804378685"
"0,21388847375"
"0,1292671065"
"0,045585155749999995"
"0,00027994175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00521648725"
"0,014303617"
"0,02068164875"
"0,02326893175"
"0,34818880274999997"
"0,30907496050000005"
"0,20047770374999999"
"0,08292524600000001"
"0,00041576925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01900869175"
"0,06305891050000001"
"0,0972433105"
"0,11330107899999999"
"0,09990692375"
"0,08083302649999999"
"0,05992985125"
"0,028197651249999997"
"0,009057392249999999"
"0,000180087"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1864411225"
"0,41141289475"
"0,581732921"
"0,6769410787499999"
"0,68928876325"
"0,6508226447500001"
"0,5497392235"
"0,39673436825"
"0,18676353925"
"0,002143645"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16533448024999997"
"0,30284573675"
"0,42158625000000005"
"0,47895674975"
"0,47584334224999997"
"0,44339214475"
"0,42187519725"
"0,27392932875000003"
"0,11784742475"
"0,00070941875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02505238675"
"0,073611991"
"0,11697769324999999"
"0,08956212625"
"0,10728712099999999"
"0,104357917"
"0,1139418195"
"0,06735122375"
"0,023400884249999997"
"0,000580647"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0399474555"
"0,09322646075000002"
"0,13592084224999998"
"0,17395113175"
"0,1871969605"
"0,16211632875"
"0,1294580525"
"0,095222846"
"0,036495979"
"0,00075214675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06754505925"
"0,12366465799999998"
"0,15825069475"
"0,193592329"
"0,23347910525"
"0,2444976315"
"0,233514742"
"0,111541149"
"0,037063038"
"0,00084820275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,14001980149999999"
"0,28245568425"
"0,44947448700000003"
"0,47129001325000003"
"0,5025733815"
"0,46652719725"
"0,38186561825"
"0,2635561185"
"0,10178026600000001"
"0,001153124"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16798918424999998"
"0,3445528815"
"0,42226527625"
"0,53128030275"
"0,51810911825"
"0,42995368399999995"
"0,3775867895"
"0,28902803275"
"0,12659338025"
"0,0010937645"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04130632675"
"0,08490333175"
"0,13307158025"
"0,14691528950000002"
"0,15608455275"
"0,14189242100000002"
"0,11348407925000001"
"0,081223105"
"0,034950591999999996"
"0,0012787767499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0172070805"
"0,0415104195"
"0,06481619225"
"0,07853854325"
"0,08168204999999999"
"0,07639142374999999"
"0,06253543425"
"0,042874251249999995"
"0,01841384525"
"0,0010265965"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08962068625"
"0,15388855275000002"
"0,35407249350000003"
"0,433644987"
"0,499614079"
"0,447095487"
"0,34626248675"
"0,17626993425"
"0,09014339225"
"0,0025063754999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0864499225"
"0,18519840799999998"
"0,22893059200000002"
"0,2698503555"
"0,25588215775"
"0,28207042125000004"
"0,2483028275"
"0,12797816050000002"
"0,048559050250000006"
"0,001683624"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00840071375"
"0,075470404"
"0,1134568695"
"0,42454796050000004"
"0,42771674974999996"
"0,54408789475"
"0,485951684"
"0,42134546075"
"0,28492859200000004"
"0,1583503815"
"0,0048496445"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00314981725"
"0,091787021"
"0,18482277625"
"0,2327591445"
"0,3447816315"
"0,34293911075"
"0,31971063175000003"
"0,28619081025"
"0,18558945"
"0,085106558"
"0,0024584604999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046225077749999996"
"0,07318266325"
"0,07694331300000001"
"0,11808315775"
"0,14888013149999998"
"0,11393628175"
"0,09868925099999999"
"0,073372646"
"0,04379960525"
"0,00400479125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01330901225"
"0,0849148895"
"0,19832143424999998"
"0,264774513"
"0,25475285550000004"
"0,20815768424999997"
"0,1686706185"
"0,15378260524999998"
"0,10356523825"
"0,045590838"
"0,00231738425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08622237625000001"
"0,29083997375"
"0,44291056575"
"0,39870402625"
"0,39201971025000004"
"0,3909072635"
"0,50912767075"
"0,07954817324999999"
"0,10103574475"
"0,013810266000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04690865475"
"0,17582447375"
"0,33904843425"
"0,34102531575"
"0,47265288175"
"0,438614882"
"0,427509671"
"0,37257836850000003"
"0,3065996445"
"0,12395577225"
"0,0032203857500000006"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01928104875"
"0,06891202099999999"
"0,1142991515"
"0,1095103305"
"0,1631758025"
"0,23068113125"
"0,20451935499999999"
"0,18132651300000002"
"0,104036704"
"0,04640326175"
"0,0028277614999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011571716"
"0,028146122250000002"
"0,043327898749999996"
"0,054363039499999995"
"0,053910836749999996"
"0,0517837025"
"0,03920221175000001"
"0,025852602500000002"
"0,012709976250000001"
"0,00178390575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00988313175"
"0,03744471325"
"0,049354137000000006"
"0,0527095385"
"0,035177175"
"0,5202039865"
"0,47355584200000006"
"0,35364268424999995"
"0,19302165775"
"0,02339197025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0074571295"
"0,018282904"
"0,02752006975"
"0,034028609"
"0,03518054625"
"0,4542999075"
"0,39262649975"
"0,27960232900000004"
"0,16080643425000002"
"0,01660932075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011356643"
"0,03024676975"
"0,0379537185"
"0,03547743925"
"0,036480568500000005"
"0,5052750395000001"
"0,43700881575000006"
"0,333084079"
"0,17979509200000002"
"0,047125413500000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026141550000000003"
"0,0591771435"
"0,06347138275"
"0,076302091"
"0,11802536825"
"0,1526821975"
"0,16411488149999998"
"0,1834993975"
"0,08551084349999999"
"0,01600989975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047081806500000004"
"0,14314211825"
"0,26969624999999997"
"0,32035594725000005"
"0,3328481055"
"0,33993694725"
"0,30060398675"
"0,2522341975"
"0,1731348555"
"0,09945688825"
"0,0269146285"
"3,3489e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050705688250000006"
"0,060327154"
"0,13428684475"
"0,136916266"
"0,29708123675"
"0,32545586824999995"
"0,2652416445"
"0,44268181575"
"0,36939753975"
"0,32424469725"
"0,08998230375000002"
"0,000427931"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014243684250000001"
"0,0665522845"
"0,0808190605"
"0,41789253950000005"
"0,43248678949999997"
"0,2239871845"
"0,415790447"
"0,43918314475"
"0,27260498675"
"0,08033772249999999"
"0,00107594375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032925793499999995"
"0,08529629999999999"
"0,175930421"
"0,21133128975"
"0,23236425025000002"
"0,23203196050000002"
"0,23914488175000004"
"0,179710816"
"0,16667206575000001"
"0,0884020025"
"0,023786869500000002"
"0,0001873295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055164146"
"0,160752016"
"0,26927727625"
"0,3025808685"
"0,37486346025"
"0,37876184225"
"0,342963671"
"0,32160805275000004"
"0,21639653675"
"0,14655651325000002"
"0,04934017125"
"0,00023526575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09393919749999999"
"0,2281239475"
"0,36158392100000003"
"0,48778168425"
"0,4785281445"
"0,53463690825"
"0,5433197765"
"0,4948440395"
"0,37696314449999996"
"0,25778439475"
"0,07740875950000001"
"0,00044842225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09962712600000001"
"0,2769801315"
"0,4199296185"
"0,45946965799999995"
"0,5025733815"
"0,6082173552500001"
"0,57118393425"
"0,4028094870000001"
"0,33527285525"
"0,2202718025"
"0,07730377499999999"
"0,00069118625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10386646575"
"0,24126431050000002"
"0,35588924975"
"0,44357032900000004"
"0,49854497374999995"
"0,48595457374999995"
"0,44327415774999995"
"0,39235199975"
"0,30383297375"
"0,17851529625"
"0,054137178999999994"
"0,00028588925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1184142435"
"0,27558114475"
"0,41199319725"
"0,52617556575"
"0,5841769342500001"
"0,5962934605"
"0,558475066"
"0,472616763"
"0,3542109475"
"0,21370788149999997"
"0,07216901175"
"0,00041127325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03927324475"
"0,1058760945"
"0,20749551324999999"
"0,22580514475"
"0,24960718399999998"
"0,256676763"
