"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023985015"
"0,00671605175"
"0,008943257999999999"
"0,281954842"
"0,170787158"
"0,0702428645"
"0,00070081775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00480350925"
"0,020594723750000002"
"0,03291856975"
"0,04563995925"
"0,41288893449999997"
"0,29219321075000004"
"0,1545579475"
"0,00045899525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16158418425"
"0,27687659225"
"0,44452385525"
"0,37812134225000005"
"0,19923306325"
"0,18737996025"
"0,1207881865"
"0,00094312675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,2179843025"
"0,37129255250000004"
"0,46351973675"
"0,45077234199999994"
"0,40428552624999997"
"0,3131563425"
"0,1494267235"
"0,00071056975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,11227916825"
"0,22833584199999998"
"0,29111688150000004"
"0,271271013"
"0,282604733"
"0,20621523575"
"0,055107560750000006"
"0,0006418315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00785652725"
"0,01855692225"
"0,0223233515"
"0,0205790725"
"0,013607254249999999"
"0,0040460625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00535506175"
"0,01902573925"
"0,027962640749999997"
"0,0355569"
"0,03340159324999999"
"0,022807338"
"0,00864552175"
"0,00025671275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001868714"
"0,00962635375"
"0,016350087"
"0,01903392625"
"0,01789956725"
"0,0117463365"
"0,00338774425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,049138798750000004"
"0,17224874974999999"
"0,294855379"
"0,37985743425"
"0,3894793815"
"0,44286"
"0,2163180395"
"0,008741958999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1502995855"
"0,26674898675000003"
"0,31709565775000004"
"0,32611322375"
"0,28894496049999996"
"0,218113125"
"0,09832469625"
"0,0011847420000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00688446"
"0,021349839500000002"
"0,0256534455"
"0,3530720135"
"0,29714384200000005"
"0,17341657900000002"
"0,0037535225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00436510375"
"0,010733865"
"0,011553078999999999"
"0,0103332395"
"0,006198547499999999"
"0,001530494"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019545026"
"0,041386895"
"0,059450921"
"0,0674222565"
"0,062128259500000005"
"0,043563149999999995"
"0,02073703025"
"0,0009590135"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00382279775"
"0,010057656"
"0,012966513"
"0,01173896825"
"0,00693649475"
"0,0017733832500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0273683725"
"0,057401321"
"0,074064675"
"0,08181954075"
"0,076634862"
"0,0573755565"
"0,0278634355"
"0,0016229305"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,24762644974999998"
"0,33380644775"
"0,56141510525"
"0,56506788175"
"0,313161158"
"0,3401656975"
"0,1186612935"
"0,003066661"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04549377575"
"0,0818368775"
"0,14779248525"
"0,15571397775"
"0,3277409605"
"0,23407481849999998"
"0,18203274875"
"0,00484451575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,154099966"
"0,31901234225"
"0,337134158"
"0,30027651325000004"
"0,49504148675000004"
"0,44114798675"
"0,28932300025"
"0,035495310749999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0088723215"
"0,025214992250000002"
"0,0378496975"
"0,039005246"
"0,034090733"
"0,024502977750000002"
"0,01473479875"
"0,0017968987500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011589751249999999"
"0,24975767775000002"
"0,39026676325"
"0,48606003924999996"
"0,5511213552500001"
"0,54067109175"
"0,45830905275"
"0,279527684"
"0,026397413249999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010871427999999999"
"0,0150235775"
"0,0262258265"
"0,27402323675"
"0,23432427625"
"0,16511150925"
"0,0109670695"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00572354175"
"0,0128870045"
"0,0159193145"
"0,30951801324999995"
"0,232756737"
"0,1445856515"
"0,010845288"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0248050965"
"0,06338229075"
"0,0832907645"
"0,095865272"
"0,08396906825000001"
"0,05243913150000001"
"0,0212116265"
"0,004160907"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011172847999999999"
"0,088106554"
"0,1251459945"
"0,1470067895"
"0,36722321049999995"
"0,410649592"
"0,32686207874999995"
"0,29943615775"
"0,06656090425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02065648625"
"0,0554952315"
"0,128552684"
"0,09606609075"
"0,09404562624999999"
"0,0676957935"
"0,061445621"
"0,045053636749999994"
"0,006936908749999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,093582829"
"0,114368499"
"0,18040188125"
"0,37433372375000007"
"0,26044752625"
"0,18732457900000002"
"0,0376874055"
"0,0091794485"
"0,0014931475000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0112362"
"0,13293023674999999"
"0,12704775000000001"
"0,119781446"
"0,1327351975"
"0,11756570125"
"0,1128599525"
"0,09865433650000001"
"0,0470430395"
"5,481825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,115470833"
"0,21550754225"
"0,5090698815000001"
"0,44475501300000003"
"0,1402711855"
"0,03725326175"
"0,0404605775"
"0,05501774599999999"
"0,00690403125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09965041075"
"0,29834297374999996"
"0,44585060499999996"
"0,52126105275"
"0,5464355922499999"
"0,49318259200000003"
"0,38747601325000003"
"0,30477927650000003"
"0,09081736200000001"
"8,5172e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0801226975"
"0,32068823675"
"0,41713405275"
"0,50646694725"
"0,39396119599999996"
"0,38243628949999997"
"0,29116022375"
"0,24495272375"
"0,09359101575"
"0,00012622675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10766626800000001"
"0,32755314474999997"
"0,4469702765"
"0,5594430395"
"0,5918051447499999"
"0,585831158"
"0,44877138175000003"
"0,33744477624999997"
"0,12975037125"
"0,00025976375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013923073250000001"
"0,01360506275"
"0,10734563274999999"
"0,19334190775"
"0,32686448675"
"0,52424202625"
"0,137739525"
"0,05527057525"
"0,00032826825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09276173675"
"0,19740884225"
"0,31389075"
"0,40518607875"
"0,399489"
"0,38717743424999995"
"0,298513934"
"0,18285552624999998"
"0,0829750895"
"0,00023934475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004846562499999999"
"0,036487551"
"0,05619472475000001"
"0,08570829075000001"
"0,10423848525"
"0,10228303425"
"0,0975898065"
"0,04904929725"
"0,0125975275"
"0,00010809525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00517656425"
"0,0329544475"
"0,0783418185"
"0,09545881974999999"
"0,1065854605"
"0,09518022625"
"0,06452652225"
"0,03629082625"
"0,01042348775"
"0,000187689"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02312375925"
"0,0672801905"
"0,07392670274999999"
"0,11872269475000001"
"0,39252055275"
"0,40626963150000006"
"0,59590819725"
"0,40978515775"
"0,1336514015"
"0,0027884867499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006384797500000001"
"0,052481992250000005"
"0,08740585675"
"0,20049335525"
"0,20977578950000003"
"0,1396651185"
"0,07146390775"
"0,014473976"
"0,0023615137500000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,045399313999999996"
"0,110232217"
"0,1513795265"
"0,2177049865"
"0,26012968425"
"0,24762789475000002"
"0,17801758425"
"0,1109100395"
"0,04594889225"
"0,00060062275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016236602750000002"
"0,06333076200000001"
"0,17032002624999998"
"0,25153349999999997"
"0,31198128950000004"
"0,2930624605"
"0,48889894725"
"0,44251567124999996"
"0,2063638025"
"0,00878164025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1836433895"
"0,39331275000000004"
"0,5701750265000001"
"0,660810592"
"0,667466013"
"0,6456360395"
"0,55848228925"
"0,40494528949999997"
"0,20154801300000003"
"0,00286590025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005777334"
"0,016198196749999998"
"0,0274938235"
"0,031967933000000004"
"0,36139851349999996"
"0,32066175"
"0,222272763"
"0,10116914225000001"
"0,002096578"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0033560035000000004"
"0,011977374"
"0,021714515249999997"
"0,033266751500000004"
"0,028724908"
"0,46840535550000006"
"0,37335852625"
"0,27971309199999994"
"0,13200367899999998"
"0,002186248"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,138927821"
"0,27391993825"
"0,39772401324999995"
"0,477326605"
"0,5249451315"
"0,4339700525"
"0,36726655275"
"0,254246475"
"0,11407721549999998"
"0,0011862012499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06413355400000001"
"0,1026418105"
"0,11381564625000001"
"0,1455577185"
"0,16489287225"
"0,09691800425"
"0,2384735605"
"0,180688421"
"0,10988548025"
"0,007882334749999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027750264499999996"
"0,070942117"
"0,11022595625"
"0,1276328685"
"0,1346037235"
"0,1159906975"
"0,091587166"
"0,06269074349999999"
"0,02862384875"
"0,0011428335"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0383972525"
"0,09307909750000001"
"0,13910167125"
"0,1772316475"
"0,16333978025"
"0,15917845675"
"0,12740460025"
"0,07146679724999999"
"0,03415141175"
"0,0014144625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0579120355"
"0,1371806525"
"0,1812277895"
"0,25345740800000005"
"0,29108293025000004"
"0,203478663"
"0,16627717125000002"
"0,10234443575000002"
"0,0454523845"
"0,00157868575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0017431640000000002"
"0,01115045475"
"0,02053524875"
"0,026255588"
"0,028864638"
"0,42785159225"
"0,36172839474999996"
"0,27881494725"
"0,13482308275"
"0,00554195275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13206146825"
"0,24606059600000002"
"0,161678092"
"0,21318536849999997"
"0,30914238175000003"
"0,5171411447500001"
"0,42214728975000004"
"0,48519078975"
"0,14719364199999999"
"0,00911607275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01031707925"
"0,172792934"
"0,26248942075"
"0,33443731575"
"0,45628160525000006"
"0,48647901325"
"0,59407338175"
"0,36508018400000003"
"0,42710273675"
"0,2247789"
"0,0054493835"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001536988"
"0,081100062"
"0,209395342"
"0,14119846575"
"0,18769057900000002"
"0,34980690775"
"0,37183192125"
"0,137938658"
"0,05683281725"
"0,002245145"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,148421187"
"0,24920988149999998"
"0,2590942895"
"0,3234862105"
"0,428224816"
"0,46888452625"
"0,35235686850000003"
"0,281475671"
"0,172485446"
"0,035811895999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0608927685"
"0,1230988025"
"0,17721382875"
"0,1767442895"
"0,20524894724999998"
"0,204798671"
"0,15215005275"
"0,09713375125"
"0,04695202125"
"0,00277527925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033416522500000004"
"0,061057227750000005"
"0,10256018274999999"
"0,14236918399999998"
"0,20515022375"
"0,19493593425000003"
"0,15021169725"
"0,07813907375000001"
"0,03372184325"
"0,00529123775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1510693895"
"0,281215859"
"0,35536192125"
"0,4172424075"
"0,4275939475"
"0,408911092"
"0,3130961445"
"0,26049568425"
"0,0878977895"
"0,003815709"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0099330595"
"0,04461443675"
"0,162729379"
"0,3627204475"
"0,6530017895"
"0,65479567125"
"0,09515662899999999"
"0,2594097235"
"0,28366444725"
"0,27787923975"
"0,01609664625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019420249"
"0,051931788"
"0,02167634975"
"0,5241601579999999"
"0,6421590395000001"
"0,364229475"
"0,36681146075"
"0,40019210525000004"
"0,08030593824999999"
"0,009363195"
"0,0028000374999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01095736575"
"0,0240813555"
"0,02789521975"
"0,048314167"
"0,07295993275"
"0,55835948675"
"0,50015826325"
"0,38102767125000003"
"0,22181815250000003"
"0,061979018"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08028089625000001"
"0,2887884475"
"0,51317293425"
"0,658657934"
"0,7355323817499999"
"0,7808706317499999"
"0,722876487"
"0,63534469725"
"0,48444915825"
"0,28092907899999997"
"0,0715522775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0925792185"
"0,32460588175"
"0,546943658"
"0,6981281445"
"0,78252726325"
"0,79937289475"
"0,7657297895"
"0,67354835525"
"0,5236785789999999"
"0,31648405275"
"0,0810865055"
"3,856725e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006477574"
"0,01811892625"
"0,0281916315"
"0,034616858"
"0,0368554775"
"0,45186311850000005"
"0,40006448675"
"0,32459384199999997"
"0,18728605275"
"0,0530979315"
"5,11605e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02853884975"
"0,03332381825"
"0,13620473275"
"0,08128835925"
"0,22962117650000002"
"0,295569079"
"0,42328381574999996"
"0,42495971050000003"
"0,27155514475000003"
"0,31517897349999996"
"0,087489892"
"0,00049643575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0664306855"
"0,10203478025"
"0,11132660524999999"
"0,31326469725"
"0,17333230275"
"0,14459648700000002"
"0,21919547375000004"
"0,12057773675"
"0,04138496825"
"0,01951093025"
"0,0032131912499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0077453305"
"0,031593987000000004"
"0,04137485525"
"0,39397660675"
"0,6232185395000001"
"0,365015171"
"0,19979025"
"0,544834342"
"0,1609935275"
"0,00586067125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,082838321"
"0,10575931174999999"
"0,18221502625"
"0,046288886999999994"
"0,09970779075"
"0,16055360525"
"0,20783984174999998"
"0,3916416715"
"0,13539616175"
"0,049420835749999996"
"0,012568367499999998"
"0,0001637175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12128926974999998"
"0,09909088825"
"0,1679889435"
"0,40012709225"
"0,4572014212500001"
"0,07093104075"
"0,151885184"
"0,255345197"
"0,07430931674999999"
"0,012260109"
"0,00673247375"
"0,000108454"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0310227135"
"0,0788826315"
"0,06542153675"
"0,42425419725"
"0,8013642235"
"0,34833568425"
"0,2263517365"
"0,16927740800000002"
"0,172429342"
"0,032013201500000005"
"0,09392475"
"0,00074760325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08402733949999999"
"0,21790339775"
"0,3508687895"
"0,46299000000000007"
"0,49330298699999997"
"0,48101309225"
"0,45424934224999997"
"0,40878347375"
"0,30858856575000004"
"0,18703322375"
"0,06770795325"
"0,00029927725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002948383"
"0,026619517000000002"
"0,03527517625"
"0,031142747499999998"
"0,0556245355"
"0,07991778575"
"0,5561008817499999"
"0,45385926299999996"
"0,33052689474999997"
"0,20534839325"
"0,070146308"
"0,0004399995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002649238"
"0,01487424"
"0,021001416999999998"
"0,0414374605"
"0,04947043825"
"0,05222338425"
"0,48574942125"
"0,43222673699999997"
"0,33588686850000005"
"0,19671777625"
"0,07313643125000001"
"0,0005973407500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004927169"
"0,010206656250000001"
"0,02349960775"
"0,04029033975"
"0,04256122475"
"0,054631279000000005"
"0,501581329"
"0,44714123675"
"0,36145630274999996"
"0,21948682875"
"0,08115953699999999"
"0,00125988525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09431627375000001"
"0,233957313"
"0,382200316"
"0,4787833815"
