"0,63385"
"0,525145"
"0,401385"
"0,2180875"
"0,0816995"
"0,001111605"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0303051"
"0,0718985"
"0,12169775"
"0,1582075"
"0,1548775"
"0,1581675"
"0,1347885"
"0,1114325"
"0,09176999999999999"
"0,0637035"
"0,02491225"
"0,0008660575000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020946875"
"0,048547999999999994"
"0,0882535"
"0,11482225000000001"
"0,10929625000000001"
"0,10421224999999999"
"0,09836324999999999"
"0,1015325"
"0,07288025"
"0,05009075"
"0,02652175"
"0,001623425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025948975000000003"
"0,010373625000000001"
"0,02191025"
"0,0344965"
"0,03575725"
"0,03730225"
"0,4351999999999999"
"0,46657"
"0,4103025"
"0,31057999999999997"
"0,13906525"
"0,0072628"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020886675"
"0,11070575"
"0,1992675"
"0,32220750000000004"
"0,5161775000000001"
"0,281905"
"0,197965"
"0,144735"
"0,18311449999999999"
"0,0653325"
"0,0743145"
"0,0023417250000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0041201175"
"0,11332300000000001"
"0,2661465"
"0,3783575"
"0,5187475"
"0,5524275000000001"
"0,5487225"
"0,493545"
"0,4479975"
"0,315915"
"0,2211125"
"0,08685075"
"0,001426375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025462375"
"0,07784"
"0,166155"
"0,26027700000000004"
"0,32428999999999997"
"0,3403975"
"0,33338"
"0,33181"
"0,27744"
"0,21841475"
"0,1046585"
"0,0331695"
"0,001327095"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01571775"
"0,20004999999999998"
"0,43020250000000004"
"0,6215325"
"0,7666575"
"0,8434075"
"0,8571525"
"0,81267"
"0,7160525"
"0,5613125"
"0,35806499999999997"
"0,14862175000000002"
"0,007011525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025300675"
"0,18844100000000003"
"0,417095"
"0,60931"
"0,75422"
"0,809755"
"0,8476000000000001"
"0,8226975000000001"
"0,7181225"
"0,5526525000000001"
"0,350885"
"0,150504"
"0,008247725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027842449999999998"
"0,20247824999999997"
"0,45730750000000003"
"0,39893999999999996"
"0,45844500000000005"
"0,40046249999999994"
"0,175051"
"0,4117"
"0,5040625"
"0,35895"
"0,2521475"
"0,1582395"
"0,012922499999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025150875000000003"
"0,15886"
"0,32767500000000005"
"0,4814225"
"0,6655175"
"0,7573625"
"0,7489699999999999"
"0,6930475"
"0,6185774999999999"
"0,400095"
"0,2767475"
"0,12155825"
"0,003305245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026679674999999996"
"0,158559"
"0,2448205"
"0,387725"
"0,39662575"
"0,47219000000000005"
"0,55405"
"0,5174150000000001"
"0,42902250000000003"
"0,27768"
"0,15862"
"0,07707875"
"0,0025988875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026650800000000002"
"0,1368225"
"0,252681"
"0,3163125"
"0,4202375"
"0,4672775"
"0,442145"
"0,44042000000000003"
"0,386795"
"0,29804"
"0,1672075"
"0,06877799999999999"
"0,0025334875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047182749999999996"
"0,15229700000000002"
"0,48956999999999995"
"0,420485"
"0,367535"
"0,26787500000000003"
"0,38384025"
"0,55785"
"0,6477200000000001"
"0,30149000000000004"
"0,11944075000000001"
"0,055759249999999996"
"0,007538622499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03406625"
"0,1827925"
"0,470715"
"0,4571275"
"0,47651750000000004"
"0,43565"
"0,244765"
"0,272525"
"0,36456"
"0,24622750000000002"
"0,08454525"
"0,122052"
"0,022794299999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0316889"
"0,137665"
"0,26588"
"0,41187999999999997"
"0,5061625000000001"
"0,5332975"
"0,5693199999999999"
"0,52116"
"0,472315"
"0,3413775"
"0,21916249999999998"
"0,1026165"
"0,0029651775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04767125"
"0,2173025"
"0,43052499999999994"
"0,59539"
"0,7178925"
"0,790855"
"0,806005"
"0,7620675000000001"
"0,6650075"
"0,5240199999999999"
"0,34863"
"0,15597399999999997"
"0,015084425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04486175"
"0,18414"
"0,37762249999999997"
"0,49087000000000003"
"0,6132"
"0,6217199999999999"
"0,6903475"
"0,639455"
"0,5590824999999999"
"0,46246000000000004"
"0,292865"
"0,13114750000000003"
"0,014092532500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04240075"
"0,15352525"
"0,27603"
"0,3864075"
"0,44334250000000003"
"0,524118"
"0,525405"
"0,42933"
"0,43922249999999996"
"0,31037"
"0,1944725"
"0,09481500000000001"
"0,009983925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029266399999999998"
"0,06751"
"0,1721475"
"0,17276024999999998"
"0,2381875"
"0,23451"
"0,240435"
"0,2514125"
"0,1859375"
"0,1775925"
"0,11468050000000002"
"0,07228825"
"0,0036564550000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030916074999999998"
"0,13331075"
"0,23587999999999998"
"0,39906"
"0,416835"
"0,29466000000000003"
"0,38691"
"0,27637999999999996"
"0,22137249999999997"
"0,13540625"
"0,065179"
"0,0133513"
"0,0019344175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03393025"
"0,10202474999999998"
"0,20934799999999998"
"0,2763425"
"0,2765725"
"0,363545"
"0,34829750000000004"
"0,29885"
"0,25341"
"0,2238025"
"0,14678"
"0,0788735"
"0,020750050000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05025175"
"0,1751"
"0,20623999999999998"
"0,502245"
"0,47425000000000006"
"0,5789"
"0,42315"
"0,5708825"
"0,725395"
"0,37271375"
"0,15200675"
"0,020326725"
"0,001976275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,045655"
"0,13159875"
"0,2416575"
"0,31650750000000005"
"0,42128750000000004"
"0,41425"
"0,4424600000000001"
"0,3322925"
"0,3362275"
"0,27375"
"0,181635"
"0,0893355"
"0,025330050000000003"
"6,8475e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07301075"
"0,248795"
"0,45389999999999997"
"0,6398725000000001"
"0,75481"
"0,8018900000000001"
"0,825265"
"0,7630225"
"0,6755025000000001"
"0,5321625000000001"
"0,3497475"
"0,16539475"
"0,030312425"
"5,81375e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07482825000000001"
"0,18363875"
"0,35571"
"0,46368"
"0,5174825000000001"
"0,5809925"
"0,5690875"
"0,4908125"
"0,438955"
"0,4137175"
"0,15593325"
"0,0455069"
"0,0037931224999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,069892"
"0,25788500000000003"
"0,279"
"0,634485"
"0,725205"
"0,6234625"
"0,6553375"
"0,36765250000000005"
"0,3522375"
"0,343245"
"0,19466"
"0,12456999999999999"
"0,0259278"
"9,66975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0184676"
"0,051102"
"0,08526025"
"0,11679999999999999"
"0,14049499999999998"
"0,158865"
"0,1570475"
"0,1495775"
"0,13244499999999998"
"0,10738225"
"0,07640025"
"0,042338"
"0,011589925"
"0,0001000025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0048644"
"0,01918375"
"0,03158125"
"0,044844999999999996"
"0,058195"
"0,06457675"
"0,06517049999999999"
"0,0625835"
"0,0546665"
"0,04108200000000001"
"0,02718475"
"0,015877500000000003"
"0,0038138025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07128075"
"0,21887"
"0,386555"
"0,508505"
"0,585915"
"0,64973"
"0,6639125"
"0,6137775000000001"
"0,5435575"
"0,434725"
"0,287085"
"0,1452625"
"0,041138074999999996"
"0,0002873"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059109"
"0,20134775"
"0,33585750000000003"
"0,4340775"
"0,4811575"
"0,5153675000000001"
"0,5292574999999999"
"0,4559025"
"0,4298725"
"0,3494175"
"0,220405"
"0,10650525"
"0,029556825000000002"
"0,0002522725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01641885"
"0,013894875"
"0,0603095"
"0,19241"
"0,2803025"
"0,2567125"
"0,3176975"
"0,29437"
"0,2938325"
"0,2140425"
"0,1203085"
"0,074518"
"0,0251042"
"0,0005171"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055588"
"0,17171499999999998"
"0,37495"
"0,5439975"
"0,63239"
"0,34291499999999997"
"0,081928"
"0,20017600000000002"
"0,7695974999999999"
"0,12278050000000001"
"0,13111475"
"0,014855275000000001"
"0,002322575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013654525"
"0,092755"
"0,269324"
"0,53304"
"0,5557575"
"0,4038724999999999"
"0,48416499999999996"
"0,1725775"
"0,20753500000000003"
"0,2545475"
"0,1366575"
"0,0855065"
"0,07801975"
"0,012554075000000001"
"0,00022495749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024862075"
"0,06559525"
"0,1151325"
"0,141805"
"0,17940499999999998"
"0,2085475"
"0,21150249999999998"
"0,23697"
"0,22856499999999996"
"0,1741525"
"0,12507000000000001"
"0,06800724999999999"
"0,023066999999999997"
"0,0004247825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050861750000000004"
"0,1064025"
"0,1567285"
"0,21646"
"0,18340249999999997"
"0,242855"
"0,272185"
"0,2795125"
"0,2353625"
"0,174795"
"0,12554275"
"0,05548775"
"0,0234345"
"0,001056415"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02020345"
"0,05557025"
"0,08366975"
"0,10974925"
"0,11393"
"0,131805"
"0,1282575"
"0,10437925"
"0,108405"
"0,07375425000000001"
"0,053347"
"0,03444975"
"0,0136389"
"0,00033143"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014365474999999999"
"0,049158749999999994"
"0,07788475"
"0,09705625"
"0,118185"
"0,1279875"
"0,1109775"
"0,100293"
"0,09648025"
"0,0652755"
"0,046645000000000006"
"0,02623"
"0,007248025"
"0,00026737"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020246174999999998"
"0,10727099999999999"
"0,2973075"
"0,5178375"
"0,6921425000000001"
"0,8110599999999999"
"0,8644000000000001"
"0,8672075"
"0,8143724999999999"
"0,7192750000000001"
"0,57382"
"0,39692000000000005"
"0,2026325"
"0,05126725"
"0,001371275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019615025"
"0,09786425"
"0,24266"
"0,4182475"
"0,5521199999999999"
"0,6553175"
"0,6875775"
"0,6523574999999999"
"0,6102700000000001"
"0,5125775"
"0,4094875"
"0,2809225"
"0,148165"
"0,04769425"
"0,0007943325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0094331"
"0,047215999999999994"
"0,09943825"
"0,14154499999999998"
"0,181275"
"0,2016075"
"0,213345"
"0,22033999999999998"
"0,20601750000000002"
"0,1834"
"0,1444325"
"0,10568799999999999"
"0,06150850000000001"
"0,022707475"
"0,000736715"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011143324999999999"
"0,057795"
"0,1174775"
"0,174"
"0,2450525"
"0,28497"
"0,28423"
"0,3154375"
"0,283085"
"0,255795"
"0,2184625"
"0,14657"
"0,09264975"
"0,03176625"
"0,0009141775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017981"
"0,076321"
"0,16477250000000002"
"0,2887925"
"0,38639999999999997"
"0,424885"
"0,39807750000000003"
"0,41161"
"0,34452"
"0,2603725"
"0,2069725"
"0,157795"
"0,085343"
"0,030370374999999998"
"0,00103584"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023200525"
"0,11130100000000001"
"0,2683325"
"0,4416"
"0,5773575"
"0,6891075000000001"
"0,77243"
"0,753735"
"0,684145"
"0,58932"
"0,493015"
"0,334215"
"0,1891425"
"0,051047"
"0,0044584774999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023713925"
"0,113483"
"0,27675500000000003"
"0,4365325"
"0,545485"
"0,644185"
"0,693095"
"0,7219774999999999"
"0,651975"
"0,5839775"
"0,46909500000000004"
"0,31742000000000004"
"0,17044499999999999"
"0,05066575"
"0,0029174975000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015553299999999999"
"0,0612315"
"0,11537675"
"0,16135249999999998"
"0,20657750000000002"
"0,240815"
"0,2743425"
"0,2995925"
"0,279165"
"0,240655"
"0,178645"
"0,13206225"
"0,0803435"
"0,034965"
"0,001314765"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005665975"
"0,03071525"
"0,05834375"
"0,10020074999999999"
"0,11256474999999999"
"0,1298125"
"0,1251825"
"0,1345675"
"0,13915249999999998"
"0,1234825"
"0,121365"
"0,10017525"
"0,04660625"
"0,015674125"
"0,0009544225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02901775"
"0,0896515"
"0,23669"
"0,370355"
"0,46432249999999997"
"0,543335"
"0,5731649999999999"
"0,565065"
"0,5651875000000001"
"0,48873999999999995"
"0,37021250000000006"
"0,27799999999999997"
"0,15540749999999998"
"0,053526250000000004"
"0,004077975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012039525"
"0,020578875"
"0,08930450000000001"
"0,29524"
"0,43311000000000005"
"0,5228875"
"0,5615775000000001"
"0,6127825"
"0,46798500000000004"
"0,44833"
"0,28020425"
"0,10771"
"0,01988405"
"0,0377725"
"0,0017946"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02492875"
"0,10890025"
"0,26293500000000003"
"0,384815"
"0,50968"
"0,564075"
"0,6138525"
"0,7120299999999999"
"0,7530525"
"0,6622625"
"0,4825075"
"0,32470499999999997"
"0,177892"
"0,06263375"
"0,006107625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0305857"
"0,1411965"
"0,3558025"
"0,52443"
"0,6907575"
"0,8048949999999999"
"0,42739750000000004"
"0,48960000000000004"
"0,44064249999999994"
"0,39425"
"0,3595075"
"0,2473475"
"0,1366825"
"0,0561765"
"0,004460474999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0369045"
"0,0352465"
"0,12517324999999999"
"0,2766075"
"0,2788375"
"0,121085"
"0,075882"
"0,1603575"
"0,1588775"
"0,186085"
"0,2912475"
"0,18927"
"0,06865849999999998"
"0,010216369999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016554199999999998"
"0,04349"
"0,042579250000000006"
"0,08837225"
"0,1667275"
"0,17714250000000004"
"0,17872"
"0,22177750000000002"
"0,1820725"
"0,14027499999999998"
"0,14065"
"0,163415"
"0,10141225000000001"
"0,05595825"
"0,010165205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026977374999999998"
"0,0880595"
"0,19911"
"0,2671325"
"0,36219500000000004"
"0,396485"
"0,42254"
"0,43493499999999996"
"0,4089825"
"0,375695"
"0,2887775"
"0,220195"
"0,1242125"
"0,052340250000000005"
"0,0053907899999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017138525"
"0,049818749999999995"
"0,10818449999999999"
"0,1618525"
"0,1974825"
"0,20244"
"0,20140000000000002"
"0,2133525"
"0,2050075"
"0,191735"
"0,158945"
"0,11255499999999999"
"0,0648965"
"0,0300685"
"0,00213051"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021372475"
"0,06289775"
"0,11496100000000001"
"0,1731875"
"0,22707750000000002"
"0,255135"
"0,27081"
"0,24312"
"0,2126675"
"0,20210750000000002"
"0,1771975"
"0,1203855"
"0,07696075"
"0,0351045"
"0,0022200425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0322647"
"0,11058224999999999"
"0,23795499999999997"
"0,37231500000000006"
"0,5048"
"0,5907675"
"0,5790975"
"0,5806625000000001"
"0,5301475"
"0,521385"
"0,3804825"
"0,26664"
"0,1370225"
"0,0625665"
"0,002683385"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031183000000000002"
"0,12751125000000002"
"0,2403425"
"0,324315"
"0,46556"
"0,578165"
"0,5907475"
"0,6260025"
"0,5320775"
"0,5391025"
"0,4867225"
"0,3619875"
"0,188735"
"0,0598645"
"0,010000620000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03686350000000001"
"0,15944175"
"0,1958725"
"0,25061"
"0,564415"
"0,6812475"
"0,45720250000000007"
"0,35497999999999996"
"0,34166"
"0,3025825"
"0,15999500000000003"
"0,030212725000000003"
"0,0142971"
"0,00526515"
"0,0007469900000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012950775"
"0,03539825"
"0,06826075000000001"
"0,09589299999999999"
"0,141395"
"0,15426"
"0,1670375"
"0,13888"
"0,1566275"
"0,11216375"
"0,0916705"
"0,067431"
"0,04754475"
"0,016979650000000002"
"0,00278593"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01831265"
"0,03719625"
"0,143267"
"0,18599"
"0,32882999999999996"
"0,359705"
"0,12372650000000002"
"0,466745"
"0,35052500000000003"
"0,32937"
"0,33758875"
"0,2454575"
"0,2014425"
"0,07798675"
"0,011408525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031391724999999995"
"0,1384175"
"0,27321"
"0,3481575"
"0,517775"
"0,6904725"
"0,24598250000000002"
"0,3601225"
"0,44234249999999997"
"0,3705225"
"0,27446"
"0,26842"
"0,1963075"
"0,06807674999999999"
"0,0176298"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041208999999999996"
"0,14971425"
"0,3422375"
"0,5551775"
"0,7129225000000001"
"0,8667699999999999"
"0,5761875"
"0,49812999999999996"
"0,4709675"
"0,3937975"
"0,30168249999999996"
"0,20563749999999997"
"0,1347225"
"0,059423250000000004"
"0,016334900000000003"
"3,569e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036068249999999996"
"0,13149850000000002"
"0,28563"
"0,43041000000000007"
"0,568195"
"0,6708299999999999"
"0,7272375"
"0,746865"
"0,6891825"
"0,605685"
"0,487595"
"0,369645"
"0,22247000000000003"
"0,073843"
"0,015773125"
"3,86125e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04319"
"0,13961025"
"0,32067500000000004"
"0,50883"
"0,664525"
"0,7581899999999999"
"0,783535"
"0,7693874999999999"
"0,733015"
"0,6637825"
"0,5385175000000001"
"0,3950275"
"0,21936"
"0,06903175"
"0,0142204"
"6,25175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03929475"
"0,1453105"
"0,309485"
"0,490065"
"0,639985"
"0,7308025"
"0,7880499999999999"
"0,757385"
"0,7407275"
"0,6406050000000001"
"0,529435"
"0,38708499999999996"
"0,2255775"
"0,06316050000000001"
"0,017470000000000003"
"7,165e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0617235"
"0,22316249999999999"
"0,1258145"
"0,12371175000000001"
"0,42122"
"0,46547750000000004"
"0,3278025"
"0,36123249999999996"
"0,25926499999999997"
"0,20907"
"0,20143000000000003"
"0,023769425"
"0,007620700000000001"
"0,0013883475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035964025000000004"
"0,11374325"
"0,201365"
"0,25803000000000004"
"0,28981"
"0,3895825"
"0,44589500000000004"
"0,42889"
"0,38917"
"0,29880249999999997"
"0,24565750000000003"
"0,276875"
"0,19873375000000001"
"0,07106075"
"0,024877"
"0,00047365"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00222165"
"0,03514375"
"0,016098225"
"0,032939975"
"0,0355055"
"0,04501975"
"0,23702249999999997"
"0,322265"
"0,54096"
"0,3914275"
"0,42605499999999996"
"0,368255"
"0,33831"
"0,19979249999999998"
"0,0764995"
"0,02145175"
"0,0013351"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04548325"
"0,16492325"
"0,36517750000000004"
"0,5816625"
"0,7658475"
"0,8712300000000001"
"0,42542749999999996"
"0,3605075"
"0,296945"
"0,24233500000000002"
"0,21846"
"0,15079774999999998"
"0,106655"
"0,043551525"
"0,0121993"
"9,748e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02724125"
"0,10629174999999999"
"0,17227399999999998"
"0,1401105"
"0,16231774999999998"
"0,2642725"
"0,2281175"
"0,23059249999999998"
"0,29367750000000004"
"0,427925"
"0,3413875"
"0,29416"
"0,185765"
"0,07973825"
"0,02495075"
"0,000949525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02542095"
"0,06638274999999999"
"0,08029725"
"0,1458275"
"0,1431635"
"0,05378375"
"0,11681575"
"0,1911225"
"0,2636275"
"0,25601999999999997"
"0,21454249999999997"
"0,18177000000000001"
"0,10678099999999999"
"0,040973"
"0,00895785"
"0,0001456825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0028048975"
"0,039754250000000005"
"0,15346749999999998"
"0,3212475"
"0,4951475"
"0,791875"
"0,7415174999999999"
"0,26042049999999994"
"0,37182499999999996"
"0,4407625"
"0,32569000000000004"
"0,20082975"
"0,18391"
"0,18640600000000002"
"0,06381975000000001"
"0,029638925"
"0,000685275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03540425"
"0,14034750000000001"
"0,310295"
"0,4833925"
"0,6035625"
"0,68166"
"0,715495"
"0,696005"
"0,7130475"
"0,59112"
"0,5126225"
"0,37672749999999994"
"0,21837"
"0,09019299999999998"
"0,02138545"
"0,000350675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033389749999999996"
"0,14927500000000002"
"0,314055"
"0,49049000000000004"
"0,6541174999999999"
"0,7376100000000001"
"0,7975350000000001"
"0,8090025"
"0,769725"
"0,69214"
"0,577725"
"0,41666749999999997"
"0,23867999999999998"
"0,077914"
"0,01996125"
"0,0006452125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037309800000000004"
"0,136852"
"0,2849925"
"0,4394425"
"0,5597875"
"0,62517"
"0,6364399999999999"
"0,5334675"
"0,5386925"
"0,5344075"
"0,41327500000000006"
"0,3218275"
"0,20454"
"0,085589"
"0,027445749999999998"
"0,00034005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02252345"
"0,05396775"
"0,09747225"
"0,13543"
"0,1933175"
"0,2202325"
"0,2348675"
"0,2233625"
"0,23964250000000004"
"0,2523925"
"0,20257"
"0,170765"
"0,10601875"
"0,0460435"
"0,01628115"
"0,000293225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007502025"
"0,057117749999999995"
"0,099348"
"0,10660800000000001"
"0,1040745"
