"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04906275"
"0,1064965"
"0,17036250000000003"
"0,2182925"
"0,2274725"
"0,2353725"
"0,24004"
"0,2009175"
"0,1434675"
"0,077069"
"0,030909975"
"0,0006951925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031518"
"0,07853475"
"0,13101500000000002"
"0,156655"
"0,177885"
"0,1848575"
"0,1670625"
"0,14962"
"0,111055"
"0,070062"
"0,028124625"
"0,0008440324999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0404905"
"0,10574325000000001"
"0,15553750000000002"
"0,1933225"
"0,20175250000000003"
"0,213535"
"0,20870750000000002"
"0,16191499999999998"
"0,12019025"
"0,07554625"
"0,028037049999999997"
"0,0008259249999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041736675"
"0,11573449999999999"
"0,223295"
"0,2550475"
"0,303465"
"0,29311925"
"0,274965"
"0,20754875"
"0,1775525"
"0,1197665"
"0,043453"
"0,001667115"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003623035"
"0,011691775"
"0,023781"
"0,030660749999999997"
"0,045826750000000006"
"0,04758"
"0,46865249999999997"
"0,4331075"
"0,32444"
"0,20513499999999998"
"0,082813"
"0,003069255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0030695799999999997"
"0,10582275000000001"
"0,24331750000000002"
"0,3576175"
"0,42254499999999995"
"0,382165"
"0,474563"
"0,43573249999999997"
"0,421985"
"0,31950000000000006"
"0,18069999999999997"
"0,08364425"
"0,0014945174999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0050367775"
"0,12214675"
"0,3054875"
"0,4086125"
"0,5154274999999999"
"0,6178625"
"0,7056475"
"0,5418725"
"0,5188325"
"0,422155"
"0,26718000000000003"
"0,105728"
"0,0041519"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00228825"
"0,06040225"
"0,146144"
"0,22272025"
"0,234035"
"0,3092275"
"0,29752249999999997"
"0,271925"
"0,25652125000000003"
"0,18696"
"0,112317"
"0,042507"
"0,0014829"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016095375"
"0,09502"
"0,2202775"
"0,28917499999999996"
"0,36979750000000006"
"0,4089325"
"0,42874999999999996"
"0,395345"
"0,3639825"
"0,26528999999999997"
"0,16043725"
"0,047840999999999995"
"0,0017330425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0197963"
"0,10812275"
"0,20705975000000001"
"0,28632225"
"0,34931249999999997"
"0,36084"
"0,37126"
"0,3698975"
"0,271885"
"0,173595"
"0,1198975"
"0,0594025"
"0,00190995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0215992"
"0,0926565"
"0,1952625"
"0,305035"
"0,380155"
"0,4605225"
"0,40406"
"0,41962"
"0,306205"
"0,23675749999999998"
"0,12986275"
"0,06589075"
"0,0022043375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0038386249999999996"
"0,026679125"
"0,059060499999999995"
"0,08801325"
"0,11019925"
"0,11677"
"0,12337750000000001"
"0,11328500000000001"
"0,10068650000000001"
"0,07797875"
"0,051650499999999995"
"0,024408499999999996"
"0,001806525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0169541"
"0,06783549999999999"
"0,1138635"
"0,1239725"
"0,12750999999999998"
"0,11319925"
"0,1304525"
"0,121535"
"0,12354"
"0,0917775"
"0,06616275"
"0,033792"
"0,0055792"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016806925"
"0,008815924999999999"
"0,03062675"
"0,20182500000000003"
"0,12519249999999998"
"0,18625000000000003"
"0,14998"
"0,4679475"
"0,15716499999999997"
"0,39802499999999996"
"0,28532499999999994"
"0,068598"
"0,0025885150000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021861124999999998"
"0,14780125"
"0,142997"
"0,101636"
"0,29207249999999996"
"0,45304975000000003"
"0,49835"
"0,7294775"
"0,6025475"
"0,49953000000000003"
"0,21019500000000002"
"0,04816305"
"0,002399415"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026375125"
"0,08005125"
"0,1331755"
"0,2078975"
"0,22703999999999996"
"0,23153750000000003"
"0,24827"
"0,231"
"0,20952749999999998"
"0,1495075"
"0,09597225000000001"
"0,046877499999999996"
"0,002561945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027111775"
"0,07955875"
"0,1412"
"0,2037675"
"0,24868"
"0,294315"
"0,313564"
"0,29094"
"0,225395"
"0,1748675"
"0,1118885"
"0,056341249999999996"
"0,0030813725000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04541099999999999"
"0,21229150000000002"
"0,42835249999999997"
"0,597735"
"0,728705"
"0,7932874999999999"
"0,7989175"
"0,7562075"
"0,662265"
"0,5193775"
"0,3427"
"0,1542655"
"0,017039424999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04845775"
"0,199331"
"0,394355"
"0,549055"
"0,676985"
"0,7529275"
"0,7686175000000001"
"0,7296075"
"0,6335375"
"0,5178825"
"0,3452675"
"0,16283899999999998"
"0,021337475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04787925"
"0,2130375"
"0,4257925"
"0,599795"
"0,705205"
"0,7782749999999999"
"0,796875"
"0,7408499999999999"
"0,6437474999999999"
"0,5130224999999999"
"0,3349775"
"0,14856999999999998"
"0,026580450000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00772165"
"0,01998705"
"0,0922305"
"0,80735"
"0,8925225"
"0,8850499999999999"
"0,43100499999999997"
"0,47739750000000003"
"0,2227825"
"0,0231685"
"0,0091046"
"0,001394325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03130625"
"0,105637"
"0,12395999999999999"
"0,2476975"
"0,43796500000000005"
"0,281045"
"0,19220975"
"0,08256100000000001"
"0,0607925"
"0,08429824999999999"
"0,0827235"
"0,06950325"
"0,033991"
"0,0001498175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014528850000000001"
"0,04302975"
"0,075407"
"0,07333775000000001"
"0,12329375000000001"
"0,139245"
"0,14226499999999997"
"0,1307175"
"0,1370875"
"0,143795"
"0,08746324999999999"
"0,050717000000000005"
"0,0130429"
"4,20275e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0512195"
"0,09236325000000001"
"0,147643"
"0,290465"
"0,2508775"
"0,4517175"
"0,4419925"
"0,5635049999999999"
"0,5268625"
"0,491"
"0,3744625"
"0,1875775"
"0,032275"
"0,000273075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05972025"
"0,217515"
"0,4995225"
"0,4661225"
"0,47212750000000003"
"0,511435"
"0,3753875"
"0,177464"
"0,15021700000000002"
"0,12873500000000002"
"0,10499225000000001"
"0,0742015"
"0,024173175"
"0,0002470375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008716225000000001"
"0,04480775"
"0,09486449999999999"
"0,1348625"
"0,15213000000000002"
"0,15036750000000002"
"0,15086975"
"0,11202675000000001"
"0,126665"
"0,13320749999999998"
"0,0815845"
"0,053249500000000005"
"0,017427025"
"8,908e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010903675"
"0,03306325"
"0,060123499999999996"
"0,08658125"
"0,10186949999999999"
"0,1090775"
"0,09845225"
"0,08789475"
"0,0825485"
"0,06493325"
"0,04687325"
"0,02661325"
"0,00664875"
"5,51525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0179105"
"0,0478905"
"0,08414849999999999"
"0,1115715"
"0,1360045"
"0,14651"
"0,147755"
"0,1408045"
"0,12435750000000001"
"0,1021695"
"0,07200775"
"0,040703"
"0,011718774999999999"
"0,00011619"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0801025"
"0,2515825"
"0,4613675"
"0,651025"
"0,76048"
"0,8294300000000001"
"0,84263"
"0,8004775"
"0,7119675000000001"
"0,57509"
"0,39789"
"0,18664750000000002"
"0,042482"
"0,00050575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0794625"
"0,265335"
"0,472955"
"0,6452175"
"0,7713375"
"0,8370875"
"0,8449949999999999"
"0,8050125"
"0,706215"
"0,56572"
"0,38527500000000003"
"0,18544999999999998"
"0,04131425"
"0,0005360525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00154919"
"0,07719575"
"0,23851999999999995"
"0,41878250000000006"
"0,56465"
"0,6704899999999999"
"0,7138175"
"0,716375"
"0,6734675000000001"
"0,58617"
"0,45830000000000004"
"0,305745"
"0,15360000000000001"
"0,041361749999999996"
"0,00026452500000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017962575"
"0,0433665"
"0,0740265"
"0,09383174999999999"
"0,115122"
"0,12042"
"0,12406500000000001"
"0,126345"
"0,12006275"
"0,08239975"
"0,053293499999999994"
"0,0242325"
"0,006484275"
"0,0001141025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01129145"
"0,035581"
"0,06297074999999999"
"0,0831345"
"0,0909905"
"0,10432499999999999"
"0,1054775"
"0,1133025"
"0,08553025"
"0,0579085"
"0,042773"
"0,02800875"
"0,0088258"
"0,00022119499999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0246378"
"0,015578875000000002"
"0,08408225"
"0,13209225"
"0,2501225"
"0,23537"
"0,3692075"
"0,2640925"
"0,2407775"
"0,2833375"
"0,20272"
"0,12596775"
"0,037979"
"0,001436455"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007955585"
"0,09512475000000001"
"0,2817275"
"0,48019500000000004"
"0,6592625"
"0,7748"
"0,8304975"
"0,832985"
"0,789515"
"0,696465"
"0,5458700000000001"
"0,379665"
"0,18081750000000002"
"0,051911"
"0,000865805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007778275"
"0,08596025"
"0,255465"
"0,41942"
"0,5507425"
"0,657015"
"0,7098800000000001"
"0,7002325"
"0,6650725"
"0,58033"
"0,4565875"
"0,3090775"
"0,15300000000000002"
"0,04135774999999999"
"0,0006082675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014328400000000002"
"0,09039475"
"0,240435"
"0,41363500000000003"
"0,5648075"
"0,6534424999999999"
"0,707595"
"0,7489925000000001"
"0,7124325"
"0,6506125"
"0,5288375000000001"
"0,367275"
"0,1844725"
"0,05204500000000001"
"0,0015237750000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017759325"
"0,09964224999999999"
"0,2728025"
"0,475305"
"0,6259199999999999"
"0,73162"
"0,78374"
"0,7696999999999999"
"0,726325"
"0,671395"
"0,532455"
"0,3603475"
"0,1803775"
"0,05096125000000001"
"0,0013568375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016622150000000002"
"0,10016725"
"0,2585575"
"0,4413925"
"0,59621"
"0,6849675"
"0,7290175000000001"
"0,7337675"
"0,7108599999999999"
"0,6362475"
"0,5188025"
"0,354485"
"0,18613500000000002"
"0,045632"
"0,001802125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017770425"
"0,10142625"
"0,2669125"
"0,45454249999999996"
"0,6065050000000001"
"0,696105"
"0,7623825"
"0,75622"
"0,7170225"
"0,63834"
"0,5255575"
"0,3657725"
"0,19074750000000001"
"0,06134775"
"0,00206074"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02092715"
"0,09575625000000001"
"0,27826249999999997"
"0,47407999999999995"
"0,6235175"
"0,73478"
"0,7582675"
"0,7657974999999999"
"0,73925"
"0,6562874999999999"
"0,5286075"
"0,36392250000000004"
"0,1882175"
"0,050854250000000004"
"0,00245399"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02085245"
"0,10555724999999999"
"0,288935"
"0,48593499999999995"
"0,6425175000000001"
"0,7535925"
"0,41423000000000004"
"0,44776499999999997"
"0,41406999999999994"
"0,35534"
"0,30399"
"0,2202725"
"0,126365"
"0,04781075"
"0,0021596450000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0179243"
"0,062138"
"0,11997175"
"0,1880125"
"0,1867525"
"0,19748749999999998"
"0,21751749999999997"
"0,1841775"
"0,1527175"
"0,10266025"
"0,09419475"
"0,08772174999999999"
"0,067477"
"0,021832"
"0,0017817375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010630500000000001"
"0,0434575"
"0,09757175000000001"
"0,15051499999999998"
"0,1826575"
"0,1961125"
"0,1993125"
"0,1936075"
"0,2010325"
"0,18285"
"0,150545"
"0,11581649999999999"
"0,07884524999999999"
"0,027810750000000006"
"0,0011263"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007792"
"0,03751275"
"0,0759915"
"0,1094285"
"0,14706249999999998"
"0,16845"
"0,1792575"
"0,180445"
"0,1758575"
"0,15949999999999998"
"0,13357000000000002"
"0,0948895"
"0,056682750000000004"
"0,0222198"
"0,00106586"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013926275000000002"
"0,0546055"
"0,11541"
"0,1723785"
"0,20532000000000003"
"0,2604775"
"0,26080000000000003"
"0,2685"
"0,2590425"
"0,22146775000000002"
"0,18607500000000002"
"0,12586724999999999"
"0,07279125"
"0,027844"
"0,0013481075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02411365"
"0,11602425000000002"
"0,318395"
"0,5266925"
"0,6906075"
"0,7981500000000001"
"0,8505674999999999"
"0,8531299999999999"
"0,8058150000000001"
"0,7121225"
"0,5679675"
"0,3908025"
"0,20604749999999997"
"0,06503325"
"0,005227125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027155925"
"0,119266"
"0,310145"
"0,5182074999999999"
"0,6808825000000001"
"0,79602"
"0,85241"
"0,849055"
"0,8054875"
"0,71352"
"0,5775600000000001"
"0,39690500000000006"
"0,2138425"
"0,0609595"
"0,005778725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023675349999999998"
"0,119304"
"0,306215"
"0,50822"
"0,6741225"
"0,7707299999999999"
"0,8258274999999999"
"0,8245750000000001"
"0,7787299999999999"
"0,6888650000000001"
"0,5526525"
"0,38371999999999995"
"0,201125"
"0,0660435"
"0,0055211"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028779475"
"0,14124199999999998"
"0,346585"
"0,56593"
"0,7495575"
"0,8555625"
"0,46894500000000006"
"0,43656000000000006"
"0,4204375"
"0,3539725"
"0,29027000000000003"
"0,21800825000000004"
"0,125465"
"0,04570975"
"0,00310975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010013774999999999"
"0,02688925"
"0,046575"
"0,05604624999999999"
"0,06748825"
"0,0727835"
"0,07981724999999999"
"0,073579"
"0,065086"
"0,0500645"
"0,0405985"
"0,024026"
"0,00906825"
"0,0010313625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015575950000000002"
"0,0523"
"0,0915865"
"0,1329825"
"0,16745500000000002"
"0,1984025"
"0,2067275"
"0,2089425"
"0,1994075"
"0,17042249999999998"
"0,1431975"
"0,1118705"
"0,06979375"
"0,02899225"
"0,00183905"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032221125"
"0,11624975"
"0,27261250000000004"
"0,406675"
"0,5605175"
"0,6556"
"0,725275"
"0,6652024999999999"
"0,62464"
"0,46978"
"0,3941775"
"0,2660775"
"0,1602725"
"0,0597995"
"0,005016529999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011786175"
"0,03535775"
"0,067118"
"0,10993275"
"0,09506099999999999"
"0,1230215"
"0,1491425"
"0,141045"
"0,20562249999999999"
"0,2082975"
"0,18317"
"0,129465"
"0,085062"
"0,04744775"
"0,0047504125000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029214975"
"0,09363125"
"0,19816499999999998"
"0,27051"
"0,36669000000000007"
"0,36373"
"0,44111750000000005"
"0,3973225"
"0,37717500000000004"
"0,35269500000000004"
"0,2906225"
"0,2243275"
"0,1445615"
"0,0547005"
"0,011859275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024151350000000002"
"0,06935"
"0,12760075"
"0,1813625"
"0,2328"
"0,2590675"
"0,26911"
"0,2578525"
"0,2534875"
"0,26240749999999996"
"0,20032250000000001"
"0,13676525"
"0,0797785"
"0,039530499999999996"
"0,0023829375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0097102"
"0,045684"
"0,08809475"
"0,12334500000000001"
"0,1457425"
"0,17493"
"0,168295"
"0,17011"
"0,14520075"
"0,10822124999999999"
"0,0792585"
"0,08851250000000001"
"0,054432499999999995"
"0,022134724999999997"
"0,002364705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010239350000000001"
"0,028490249999999998"
"0,059858999999999996"
"0,08261550000000001"
"0,10900375"
"0,1501025"
"0,1828225"
"0,17328499999999997"
"0,139385"
"0,11453875"
"0,091376"
"0,0891495"
"0,050305249999999996"
"0,02287"
"0,004287112500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030460749999999998"
"0,11474375"
"0,258345"
"0,36115499999999995"
"0,40279"
"0,48866750000000003"
"0,50093"
"0,62022"
"0,5482125000000001"
"0,508355"
"0,4249025"
"0,3640375"
"0,230385"
"0,06828749999999999"
"0,01446635"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015816575"
"0,0504105"
"0,09471525"
"0,13907"
"0,17121"
"0,20155"
"0,21124500000000002"
"0,21955999999999998"
"0,2118775"
"0,21032250000000002"
"0,1781275"
"0,13535425"
"0,0876185"
"0,043810749999999996"
"0,010981224999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01127815"
"0,044431"
"0,09502725000000001"
"0,14093250000000002"
"0,17938249999999997"
"0,19470749999999998"
"0,21231250000000002"
"0,2115725"
"0,1524025"
"0,1067605"
"0,0706215"
"0,04583424999999999"
"0,016527675"
"0,006105925"
"0,000847305"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034133750000000004"
"0,135011"
"0,31837"
"0,5101199999999999"
"0,6588175"
"0,76435"
"0,815925"
"0,8177249999999999"
"0,7752225"
"0,6919124999999999"
"0,56921"
"0,411325"
"0,22430500000000003"
"0,06392"
"0,013999474999999999"
"5,002e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03102275"
"0,1393005"
"0,3318575"
"0,52898"
"0,6845199999999999"
"0,7826775"
"0,8261025"
"0,8254900000000001"
"0,776485"
"0,6869675"
"0,5562225"
"0,39275499999999997"
"0,2176225"
"0,0642885"
"0,014047174999999999"
"8,282e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03583575"
"0,1293655"
"0,24925250000000004"
"0,201795"
"0,6117975"
"0,8429525000000001"
"0,8309000000000001"
"0,45003"
"0,23896249999999997"
"0,279975"
"0,2464145"
"0,24529"
"0,1435555"
"0,04183475"
"0,0031519"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017684875"
"0,049098750000000004"
"0,1072805"
"0,1459675"
"0,17798250000000002"
"0,183165"
"0,1973025"
"0,19099500000000003"
"0,17431"
"0,200435"
"0,16475499999999998"
"0,1204275"
"0,095086"
"0,05244399999999999"
"0,015994425"
"9,7115e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036288749999999995"
"0,12740475"
"0,2944425"
"0,4687325"
"0,5408499999999999"
"0,6115075"
"0,479715"
"0,55648"
"0,4541550000000001"
"0,4031725"
"0,3795225"
"0,3035225"
"0,19860000000000003"
"0,07010375"
"0,02435285"
"0,000452475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03442675"
"0,14060925"
"0,2940275"
"0,45805"
"0,6016475000000001"
"0,6880449999999999"
"0,73818"
"0,7277899999999999"
"0,6735375"
"0,61085"
"0,507505"
"0,36437250000000004"
"0,2111775"
"0,0657225"
"0,019237499999999998"
"0,0001077125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035747"
"0,12041"
"0,18975"
"0,315035"
"0,2893775"
"0,3972575"
"0,41537250000000003"
"0,48630249999999997"
"0,3385"
"0,236885"
"0,22204"
"0,2193425"
"0,19944"
"0,076806"
"0,026084"
"0,0005202"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034054"
"0,14694225"
"0,3048375"
"0,48058749999999995"
"0,608135"
"0,7074100000000001"
"0,7675"
"0,757665"
"0,7364975"
"0,662655"
"0,5371199999999999"
"0,3915925"
"0,2223775"
"0,07490000000000001"
"0,017342675"
"0,000340975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04101225"
"0,131356"
"0,266475"
"0,40257750000000003"
"0,5069125"
"0,60069"
"0,6428324999999999"
"0,6691475"
"0,62984"
"0,5674725"
"0,45889749999999996"
"0,329355"
"0,1879575"
"0,07463925"
"0,021393899999999997"
"0,0001870275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0015558675"
"0,05046525"
"0,10364175"
"0,1901035"
"0,4086275"
"0,5532625000000001"
"0,42759250000000004"
"0,3855825"
"0,3963025"
"0,37334749999999994"
"0,2508525"
"0,09038774999999999"
"0,0768315"
"0,018529575"
"0,007141975"
"0,0012053625000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034356824999999994"
"0,05132175"
"0,04872925"
"0,17895750000000002"
"0,20241749999999997"
"0,3635075"
"0,3571225"
"0,05334525"
"0,41472"
"0,26786"
"0,258845"
"0,2496425"
"0,16007500000000002"
"0,08472875"
"0,024101750000000005"
"0,0006732750000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01109125"
"0,047892500000000005"
"0,14884775"
"0,31888500000000003"
"0,4329725"
"0,27297499999999997"
"0,6705925"
"0,84038"
"0,5783925"
"0,0494845"
"0,039843"
"0,374285"
"0,06220475"
"0,01820645"
"0,00665915"
"0,0011591725000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030675249999999998"
"0,06411775"
"0,13712249999999998"
"0,22791750000000002"
"0,31563725"
"0,24399125"
"0,24664000000000003"
"0,22546499999999997"
"0,20784550000000002"
"0,213735"
"0,17695499999999997"
"0,122807"
"0,03434975"
"0,015596800000000001"
"0,0022140825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00275291"
"0,0409945"
"0,14077"
"0,3249225"
"0,5163425"
"0,6730075"
"0,7807799999999999"
"0,8273575000000001"
"0,8296275"
"0,787985"
"0,705675"
"0,5827875"
"0,4196975"
"0,2381925"
"0,075931"
"0,01965875"
"0,0007471625000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0341615"
"0,136101"
"0,27548249999999996"
"0,42047"
"0,53948"
"0,6158325"
"0,65882"
"0,6810575000000001"
"0,6435974999999999"
"0,5705925000000001"
"0,46986500000000003"
"0,34061250000000004"
"0,2036275"
"0,08091975"
"0,024911500000000003"
"0,0003670975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00378502"
"0,0408275"
"0,14143699999999998"
"0,23637750000000002"
"0,36029"
