"0,05019425125"
"0,0755074855"
"0,09323609225000001"
"0,12437980274999999"
"0,14817943425"
"0,15297114475"
"0,107597258"
"0,064844846"
"0,029615419500000004"
"0,00082076225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01618153425"
"0,053070241000000004"
"0,09096713299999999"
"0,11519368425"
"0,113069921"
"0,13848525"
"0,10911567625"
"0,09622284475"
"0,06812488025"
"0,0327861355"
"0,00761515975"
"0,00023229674999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0352908275"
"0,09346628700000001"
"0,11229939475"
"0,11063553925"
"0,089068508"
"0,09383469450000001"
"0,11430998675000001"
"0,131304908"
"0,13779177625"
"0,08227559625"
"0,0342193145"
"0,00127811075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0062031705"
"0,01948661075"
"0,0358126185"
"0,05016872775"
"0,062461512"
"0,06673383949999999"
"0,06559562775"
"0,05787832475"
"0,04087160525"
"0,023331054999999996"
"0,00944068125"
"0,00041371949999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10332685675"
"0,205350079"
"0,33152135525"
"0,389724987"
"0,43609863125"
"0,41075553975"
"0,44505840774999994"
"0,35731713175"
"0,260278733"
"0,18177678975"
"0,055514494750000004"
"0,00105964225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0911299065"
"0,21585307499999998"
"0,30185609225"
"0,38940955250000003"
"0,43119856575"
"0,468703934"
"0,456628342"
"0,42792382900000003"
"0,34009249725"
"0,20557329075"
"0,0673728945"
"0,0011343759999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029345975000000003"
"0,13760901675"
"0,30959506575"
"0,44035097375"
"0,5394262105000001"
"0,59558072375"
"0,59013406575"
"0,55169202625"
"0,45523898725"
"0,34101809224999996"
"0,21891375"
"0,0794463195"
"0,00139808525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0036759607500000003"
"0,1233665605"
"0,26229678925"
"0,33676815775"
"0,46160786825"
"0,5243937235"
"0,4989157895"
"0,63455009225"
"0,50958035525"
"0,36191380275"
"0,23675143425"
"0,09900372249999999"
"0,00173078275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002975142"
"0,012427096500000002"
"0,02361326075"
"0,0321779015"
"0,037597591"
"0,03954100275"
"0,43085182899999996"
"0,3746828685"
"0,28051973674999997"
"0,178721171"
"0,07840827625"
"0,003192678"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0080000135"
"0,022985763"
"0,0373885855"
"0,04928791975"
"0,055819334250000005"
"0,05889879075"
"0,047470440749999995"
"0,040701367"
"0,032996344749999997"
"0,02261591075"
"0,009404972"
"0,0007949787499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07395094975"
"0,3681815525"
"0,367305079"
"0,23868978949999997"
"0,50443468425"
"0,5857203950000001"
"0,78093323675"
"0,45969359224999995"
"0,21739436825000003"
"0,0421740355"
"0,007422311500000001"
"0,000823647"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013932469000000001"
"0,16532292225"
"0,35501036825"
"0,5184751184999999"
"0,6404614735"
"0,69982571025"
"0,6764041185"
"0,68097430275"
"0,60322819725"
"0,48313926324999995"
"0,311059066"
"0,13673952649999999"
"0,008558163499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026931917499999998"
"0,04392409325"
"0,109896075"
"0,26675139475"
"0,37231831600000004"
"0,361723579"
"0,337153421"
"0,36600072225"
"0,139105283"
"0,1340845815"
"0,09254454475"
"0,010081759000000001"
"0,00045292974999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00865789875"
"0,0237712185"
"0,040219306499999996"
"0,05228502624999999"
"0,063669312"
"0,0591622145"
"0,06071024999999999"
"0,05710394625"
"0,045795991"
"0,031183922250000003"
"0,014402725999999998"
"0,00144575275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03177785375"
"0,21754125025"
"0,19286996050000002"
"0,40108302625000003"
"0,1768526445"
"0,42919278924999993"
"0,6318075"
"0,67699405275"
"0,45847278975000005"
"0,11436440550000002"
"0,020710351"
"0,010580530500000001"
"0,0012972662500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034158466750000005"
"0,19727881600000002"
"0,41697031575"
"0,587473342"
"0,69654374975"
"0,750237395"
"0,75185790775"
"0,7195271055"
"0,63741548675"
"0,516495829"
"0,3426097105"
"0,15706697349999998"
"0,01288251375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028948192249999997"
"0,12563937249999999"
"0,22548971025"
"0,31214743425"
"0,42035100000000003"
"0,44192092125000004"
"0,43727127650000003"
"0,43146102625000005"
"0,377203934"
"0,29440847375"
"0,1716282355"
"0,06935194350000001"
"0,0025186122500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03580503325"
"0,17857428949999998"
"0,355865171"
"0,51874480275"
"0,618879513"
"0,67176651325"
"0,668725342"
"0,633895145"
"0,564422566"
"0,45435769724999997"
"0,2918488815"
"0,13806892524999997"
"0,01229073025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039769030250000004"
"0,16447365749999998"
"0,35265785525"
"0,49169692125"
"0,58372425"
"0,61343044725"
"0,61671481575"
"0,58425157875"
"0,526859408"
"0,43427585525"
"0,30051489475000004"
"0,14427503275"
"0,014636653"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04258385925"
"0,18540067100000002"
"0,36532097375"
"0,54236625025"
"0,6292382762500001"
"0,6984508025"
"0,70337253925"
"0,6600039474999999"
"0,5812681974999999"
"0,46871356599999997"
"0,3228264475"
"0,14720423700000002"
"0,01592112025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042165367"
"0,09621080500000001"
"0,34770722375"
"0,230394592"
"0,15376815800000002"
"0,07054409225"
"0,13189725"
"0,3310734865"
"0,41018005275"
"0,159931887"
"0,0334210975"
"0,01493679675"
"0,00430919975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039907725"
"0,19796747374999998"
"0,4607410265"
"0,455874671"
"0,48076026325"
"0,46156934225"
"0,3067657895"
"0,33822975000000005"
"0,3891422765"
"0,277844566"
"0,11250647375"
"0,14052257"
"0,02676550775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025713980249999997"
"0,09197218825"
"0,15763282900000003"
"0,25597606575000004"
"0,2817790655"
"0,3108110525"
"0,34916400000000003"
"0,32235690800000005"
"0,30496925924999996"
"0,20234261850000002"
"0,141874362"
"0,06782293025"
"0,0038197685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05816558675"
"0,23364765799999998"
"0,44183182900000006"
"0,603582158"
"0,7079956972499999"
"0,75514468425"
"0,7610440265"
"0,720584171"
"0,63628859225"
"0,5180392895000001"
"0,34949869725"
"0,16350664725000003"
"0,027688839"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0548491935"
"0,22934475"
"0,44052915800000003"
"0,5972156845000001"
"0,7051182629999999"
"0,753777"
"0,7541333685"
"0,7131196975"
"0,63038443425"
"0,5033077895"
"0,3466092235"
"0,16022613150000004"
"0,03153309125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02885385075"
"0,07570372874999999"
"0,13025025"
"0,16563667125"
"0,15762078925"
"0,14736074999999998"
"0,12175543825000001"
"0,1294845395"
"0,1124790235"
"0,10553706325000001"
"0,0696459475"
"0,03959903325"
"0,0106309755"
"1,9e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03509530675"
"0,0799806315"
"0,13749560524999999"
"0,1811098025"
"0,170854579"
"0,17341657875"
"0,16467592125"
"0,25294693425000003"
"0,1506475265"
"0,17980231575"
"0,08874898025"
"0,0573712225"
"0,00629828725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03445208575"
"0,08603624625"
"0,14786448149999998"
"0,2043556185"
"0,25751711850000003"
"0,28422548675000003"
"0,28508751325000004"
"0,27663821050000004"
"0,225388579"
"0,16782063174999998"
"0,128916517"
"0,057794289250000005"
"0,01667775325"
"6,91885e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014898198750000001"
"0,04382946324999999"
"0,10355416199999999"
"0,10865095250000001"
"0,169958842"
"0,1850924605"
"0,1539945"
"0,11419922375000001"
"0,1326870395"
"0,07903914475"
"0,0677998145"
"0,03648731075"
"0,0075198075"
"4,191675e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00246074075"
"0,08391127925"
"0,25545836825"
"0,4980946975"
"0,5784726315"
"0,40480803925"
"0,4700788425"
"0,50087581575"
"0,4153088685"
"0,4730020265"
"0,29670319725"
"0,2310976975"
"0,10799600499999999"
"0,026567747250000003"
"0,00011769075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055259258"
"0,170032042"
"0,28789511825"
"0,36257741825"
"0,4099874210000001"
"0,50357506575"
"0,5440758555"
"0,502125513"
"0,439705658"
"0,38041582500000004"
"0,273219"
"0,16034893425"
"0,041301655"
"0,00067902625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05663729625"
"0,16510693425"
"0,11518453425"
"0,46191126325"
"0,35244114475"
"0,504875329"
"0,237989092"
"0,48151875"
"0,7477139210000001"
"0,30927722375"
"0,06873672624999999"
"0,012026326499999998"
"0,0018757307499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01664300725"
"0,046665963"
"0,0815970515"
"0,10591076825"
"0,11626038175"
"0,112364408"
"0,133888579"
"0,13170221075"
"0,103153729"
"0,0755681645"
"0,05349451175"
"0,02478807225"
"0,00737071025"
"0,000101288"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07706828275"
"0,21258098675000003"
"0,39376302625000004"
"0,49981393425"
"0,6115089475"
"0,6417978555"
"0,638284737"
"0,523377592"
"0,52363282925"
"0,41329827649999995"
"0,2885091315"
"0,14626419449999997"
"0,0350026025"
"0,00063891075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020482035"
"0,08097750025"
"0,23171652625"
"0,41908685525000006"
"0,5649811975"
"0,6585760660000001"
"0,71804625025"
"0,73231784225"
"0,6835844605"
"0,59800788175"
"0,4710540395"
"0,32270123675"
"0,15614475025"
"0,04341624424999999"
"0,00032769049999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00345026525"
"0,0878534845"
"0,23416776325"
"0,39602885525000003"
"0,5370520265000001"
"0,61333172375"
"0,6417906314999999"
"0,640102697"
"0,61488481575"
"0,5469918155"
"0,44346919724999995"
"0,30345493425000003"
"0,15432919725"
"0,03784367775"
"0,0004001105"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01013035"
"0,02881335"
"0,05164476725"
"0,0761077735"
"0,0825645435"
"0,085320379"
"0,08133964725000001"
"0,08547496575"
"0,0717001225"
"0,06128356975"
"0,043717977750000005"
"0,0261066355"
"0,0074275605"
"0,0001651425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05162309600000001"
"0,085018429"
"0,144680763"
"0,17463978949999998"
"0,18946038175000002"
"0,22378251325"
"0,20649382875"
"0,18043559225"
"0,15646500000000002"
"0,16524177624999997"
"0,049186788"
"0,0132307315"
"0,0023859562499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017451578500000002"
"0,015205566"
"0,0617482935"
"0,18924126300000002"
"0,27191151300000005"
"0,25145644725"
"0,30064973725"
"0,28312026325"
"0,29538126324999997"
"0,2158362195"
"0,12182045124999999"
"0,07766857099999999"
"0,028493100000000004"
"0,00103257025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02222573525"
"0,05801822375"
"0,09790114725"
"0,12758230275000002"
"0,14614717100000002"
"0,13839615775"
"0,123207158"
"0,13076072375"
"0,15528272375"
"0,090447991"
"0,069756229"
"0,0274620395"
"0,00913466175"
"0,00031479375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012093338249999998"
"0,09706633025"
"0,23870664475"
"0,40640447375000005"
"0,51464897375"
"0,55598048675"
"0,6072975395"
"0,5487255"
"0,536483763"
"0,48813564475"
"0,38272523675"
"0,2652464605"
"0,15388855275"
"0,04329418825"
"0,0008276222500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015348884"
"0,09118384325000001"
"0,231379421"
"0,37236165774999996"
"0,49675109224999997"
"0,57952969725"
"0,591848487"
"0,62357490775"
"0,556071987"
"0,49219053925"
"0,39691977624999997"
"0,27579544725000005"
"0,14205615775"
"0,0389510685"
"0,0008015160000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0170020245"
"0,09188622599999999"
"0,236505829"
"0,38908207899999997"
"0,5167149475"
"0,58074327625"
"0,63127776325"
"0,630483158"
"0,5777911972499999"
"0,5196911055"
"0,4161034735"
"0,28628182875"
"0,14810430775"
"0,0451593675"
"0,0009241739999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01978735675"
"0,09891751975"
"0,273907658"
"0,4752413685"
"0,60914680275"
"0,69632944725"
"0,73496652625"
"0,7395656049999999"
"0,6975791445"
"0,623822921"
"0,5102545660000001"
"0,360642434"
"0,1884803685"
"0,044774561750000004"
"0,00160312625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01799857975"
"0,0958927225"
"0,262903579"
"0,4395587765"
"0,562127842"
"0,6589541055"
"0,6968519605"
"0,6941719737500001"
"0,6436687892499999"
"0,57826314475"
"0,46601672375000003"
"0,332653066"
"0,173397316"
"0,054934433"
"0,00246479325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010512074"
"0,054650783"
"0,10115565774999999"
"0,15446885524999998"
"0,20008642100000001"
"0,15777971050000003"
"0,12357556575"
"0,126337421"
"0,13610865775"
"0,09885973025"
"0,09597025649999999"
"0,0841222105"
"0,05063200675"
"0,030114576249999997"
"0,0030913565"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01704449975"
"0,1237325605"
"0,121739787"
"0,0326361235"
"0,036258319750000004"
"0,126228825"
"0,17697303949999998"
"0,09607307350000001"
"0,31703955375000004"
"0,6543718812499999"
"0,5681812895"
"0,4009168815"
"0,1888728555"
"0,052266244499999996"
"0,0041846945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0172911645"
"0,06198691575"
"0,10665408525"
"0,16947244725"
"0,21597852625"
"0,26372226325000003"
"0,33355361824999996"
"0,33054447225"
"0,2989016055"
"0,31283127625"
"0,2449093815"
"0,17950855249999997"
"0,09609546699999999"
"0,036507296"
"0,0011571065"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0083986885"
"0,0375373935"
"0,08537383400000001"
"0,1258919605"
"0,15546813175"
"0,18787598675"
"0,20444711849999997"
"0,20587981600000002"
"0,20668405275"
"0,18171900000000002"
"0,14423048700000002"
"0,10385635274999999"
"0,062216628999999996"
"0,026114341"
"0,0011127435"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023162117250000003"
"0,08300205825"
"0,1393665395"
"0,19908473675"
"0,297932909"
"0,33669592125000003"
"0,3359759605"
"0,35664773699999996"
"0,317117329"
"0,3281286315"
"0,26332255250000003"
"0,21093157875000001"
"0,121239908"
"0,04515910275"
"0,0014757407499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024343575"
"0,09447760275"
"0,176390329"
"0,2586319735"
"0,3360698685"
"0,38584827625"
"0,4067512105"
"0,37110714499999997"
"0,37962386825000005"
"0,3268789345"
"0,2655233685"
"0,16383941849999997"
"0,09596929375"
"0,03320390525"
"0,00152462825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01046126725"
"0,046027148500000004"
"0,08680291975000001"
"0,12364780275"
"0,10168539475"
"0,12113323825"
"0,18498410525000003"
"0,1968502105"
"0,22213551325"
"0,17728124975"
"0,1604789605"
"0,1194939435"
"0,060420821"
"0,0280175405"
"0,0014049197500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0124621075"
"0,07760331725"
"0,14393672375"
"0,40274688174999995"
"0,676941079"
"0,420950566"
"0,29563890800000003"
"0,46125149975"
"0,48158617125"
"0,3441218685"
"0,18549939475"
"0,110489862"
"0,14062972125"
"0,04662936325"
"0,00172823025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025179837"
"0,08612196725000001"
"0,18317336825"
"0,25813594725"
"0,33159118425"
"0,41221472374999996"
"0,43651038175"
"0,43456287625"
"0,44322118425"
"0,36156706549999995"
"0,288198513"
"0,23236184225"
"0,13537665799999998"
"0,05054652625"
"0,00483535125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03583621575"
"0,11685705800000001"
"0,28994664475"
"0,520338829"
"0,55068311825"
"0,5668160130000001"
"0,14730560924999997"
"0,18384541175000002"
"0,29971065775"
"0,453194684"
"0,209828763"
"0,29431456575"
"0,14998535525"
"0,0577095315"
"0,004486310249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016060634"
"0,054661859"
"0,1036485515"
"0,15606528949999998"
"0,170305579"
"0,21255931575"
"0,23755085525"
"0,23734136849999998"
"0,23623614475"
"0,213207762"
"0,17078234175"
"0,1214277235"
"0,07770059600000001"
"0,03468933525"
"0,0019999455"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031560517249999996"
"0,10816407625"
"0,23235943425"
"0,37658751300000004"
"0,5048825525"
"0,606560724"
"0,6465149210000001"
"0,65177135525"
"0,6414222235"
"0,560825171"
"0,4356916975"
"0,33295164475000005"
"0,17244860525"
"0,056169683"
"0,0063568422500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032442529"
"0,097805313"
"0,220654658"
"0,37935900025"
"0,453859263"
"0,48988618425"
"0,5531030525"
"0,4974084475"
"0,47632251324999997"
"0,39622389475"
"0,339787658"
"0,29025967100000005"
"0,166481842"
"0,06266835025"
"0,008925512"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029242701750000002"
"0,11842243025"
"0,28428568425"
"0,4436497895"
"0,55658968425"
"0,62581425"
"0,65840751325"
"0,636933908"
"0,5946151580000001"
"0,5205675787499999"
"0,43778897375000003"
"0,3128192365"
"0,1833298815"
"0,060573963"
"0,00727927525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031992975"
"0,10054188549999998"
"0,21641555925"
"0,31514767125"
"0,38155259225"
"0,4643528685"
"0,53445390775"
"0,52495476325"
"0,46847759224999996"
"0,43304782899999994"
"0,361080671"
"0,26976848675"
"0,16578571975"
"0,046511857999999996"
"0,00567428825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0274971225"
"0,12276892099999999"
"0,29426640775"
"0,47675834224999997"
"0,6125347105000001"
"0,69333884225"
"0,7278993555"
"0,724776316"
"0,68994130275"
"0,61880486825"
"0,51423240775"
"0,37208474999999996"
"0,205509"
"0,061040131500000004"
"0,0115090625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029502730249999998"
"0,1271729605"
"0,2654318685"
"0,40548706575000004"
"0,52819338175"
"0,579529697"
"0,6032715395"
"0,634778842"
"0,56518346075"
"0,5322410525"
"0,43325972375"
"0,31413876324999995"
"0,17376331575"
"0,06393105"
"0,00803850875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0018450757499999999"
"0,0123179225"
"0,026189948499999997"
"0,0428089975"
"0,05898138175"
"0,073481001"
"0,07547064475"
"0,07076248824999999"
"0,0639794485"
"0,054883626250000005"
"0,046966709249999995"
"0,03508736025"
"0,0227466595"
"0,009149109"
"0,0014143584999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029992737"
"0,12225146449999999"
"0,27856934225"
"0,42351978925"
"0,5546633685"
"0,61369772375"
"0,64173525"
"0,66285248675"
"0,62487757875"
"0,5765511317500001"
"0,479236066"
"0,352294263"
"0,20326725024999998"
"0,0645046105"
"0,0135576995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017626054500000002"
"0,0392024525"
"0,07440129875"
"0,1414710395"
"0,145458513"
"0,16045488175"
"0,112501658"
"0,189178658"
"0,19290607875"
"0,16740647374999998"
"0,0938544395"
"0,1278134605"
"0,09971525525"
"0,04745382625"
"0,00596773575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0284890065"
"0,132040279"
"0,33474311825"
"0,55082759225"
"0,689613829"
"0,74774281575"
"0,33841275000000004"
"0,22603389475000002"
"0,27628906575"
"0,18554755274999998"
"0,15788565775000002"
"0,15484689475000002"
"0,11189775775"
"0,06491876825000001"
"0,017460849"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009030612"
"0,01088536975"
"0,02160789325"
"0,03359976325"
"0,17492873675"
"0,098751375"
"0,33018015775"
"0,42637796075"
"0,776006684"
"0,7230618947499999"
"0,5886556185"
"0,38346927625000005"
"0,25201748674999996"
"0,06635098425000001"
"0,007732641"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033484425"
"0,10656330775"
"0,18666963150000002"
"0,2954197895"
"0,3128746185"
"0,31417969725"
"0,40006520925"
"0,41151884175"
"0,36242668424999996"
"0,35626488175"
"0,2578349605"
"0,23358505275000002"
"0,15715125000000002"
"0,06456047349999999"
"0,016863498249999997"
"4,536725e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03158580025"
"0,13129503575"
"0,3112011315"
"0,48823196050000006"
"0,62370975"
"0,7006251317500001"
"0,7318771972499999"
"0,7259754475"
"0,6859104867500001"
"0,6140709475"
"0,50698464475"
"0,36810449999999995"
"0,20172378924999998"
"0,060490890750000005"
"0,013626468999999999"
"6,852625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027254238"
"0,115185738"
"0,32758444750000004"
"0,542255487"
"0,49418186825"
"0,522074921"
"0,40869678974999996"
"0,3522461055"
"0,20663830249999998"
"0,21050056575"
"0,19973486850000002"
"0,1985863025"
"0,14108120149999998"
"0,051342817250000006"
"0,012543397750000001"
"5,005525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026904539749999998"
"0,12043904200000001"
"0,22236811574999998"
"0,53883627625"
"0,563507566"
"0,663781934"
"0,578183684"
"0,244553013"
"0,235362079"
"0,17926053949999998"
"0,16707177625"
"0,28141788175"
"0,2065058685"
"0,011376243"
"0,00130553875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0274038405"
"0,1197318435"
"0,25917375"
"0,3938280395"
"0,49409759200000003"
"0,620829908"
"0,7974369475"
"0,76709265775"
"0,28159365775"
"0,1154072645"
"0,03841820125"
"0,026456984250000003"
"0,016619192999999997"
"0,00676035725"
"0,0012375664999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0347622945"
"0,13372002625"
"0,2607846315"
"0,39680901325"
"0,5028743685"
"0,5719809475"
"0,602578066"
"0,607516658"
"0,569837921"
"0,5161539079999999"
"0,42560021075"
"0,3193446315"
"0,190842513"
"0,07435073275000001"
"0,0210554745"
"9,786175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
