"0,25902"
"0,29200499999999996"
"0,10146549999999999"
"0,10391349999999999"
"0,253225"
"0,15109799999999998"
"0,06928975"
"0,13048"
"0,15705"
"0,09088399999999999"
"0,038995"
"0,07005475"
"0,08459"
"0,1425575"
"0,170645"
"0,25902"
"0,1961375"
"0,097873"
"0,05016425"
"0,038689"
"0,07589275"
"0,17043"
"0,26852"
"0,123098"
"0,20145"
"0,16282750000000001"
"0,317425"
"0,65027"
"0,7607849999999999"
"0,5568649999999999"
"0,325845"
"0,23862249999999996"
"0,11840525"
"0,13286"
"0,3288725"
"0,54115"
"0,5188550000000001"
"0,3777575"
"0,206335"
"0,14972249999999998"
"0,05177475"
"0,038689"
"0,06541374999999999"
"0,035641"
"0,0646995"
"0,08122399999999999"
"0,042973"
"0,142002"
"0,43120250000000004"
"0,5567575"
"0,40013"
"0,4721625"
"0,76947"
"0,7259"
"0,76721"
"0,7293425"
"0,879525"
"0,94"
"0,9673750000000001"
"0,9993875"
"1,0"
"1,0"
"0,9791624999999999"
"0,8276875"
"0,76721"
"0,8939225"
"0,8968025"
"0,94"
"0,94"
"0,9417025"
"0,9930475000000001"
"0,9956250000000001"
"1,0"
"1,0"
"1,0"
"0,996065"
"0,9883625"
"0,9472999999999999"
"0,99475"
"0,9950725"
"0,9999425"
"1,0"
"0,9982525"
"1,0"
"1,0"
"0,995975"
"0,990735"
"0,8942874999999999"
"0,732785"
"0,56066"
"0,5567575"
"0,40013"
"0,53679"
"0,7658325"
"0,6260675"
"0,56066"
"0,46367250000000004"
"0,5809875"
"0,8418599999999999"
"0,94"
"0,9839225"
"0,99979"
"0,996025"
"0,8707425"
"0,5882"
"0,56066"
"0,44499750000000005"
"0,21221500000000001"
"0,122025"
"0,1808425"
"0,3441525"
"0,42967"
"0,6742625"
"0,8939225"
"0,94"
"0,94"
"0,9546"
"0,9989525"
"1,0"
"0,9986875"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9951675"
"0,6594975"
"0,38925750000000003"
"0,21221500000000001"
"0,24712249999999997"
"0,17064500000000002"
"0,09425"
"0,08459"
"0,05628425"
"0,05398925"
"0,14135050000000002"
"0,2553375"
"0,5288325"
"0,853415"
"0,7054374999999999"
"0,7190125"
"0,443605"
"0,39344"
"0,39344"
"0,4208625"
"0,216955"
"0,0570895"
"0,07540975"
"0,0662295"
"0,083162"
"0,040117"
"0,0320495"
"0,038689"
"0,038689"
"0,07459375"
"0,0329855"
"0,038689"
"0,038689"
"0,038393750000000004"
"0,013753999999999999"
"0,011685249999999998"
"0,0012131050000000001"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,000262295"
"0,00098361"
"0,00098361"
"0,00414208"
"0,012131"
"0,012131"
"0,012131"
"0,005628377499999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00414208"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0063716525"
"0,012131"
"0,012131"
"0,00377053"
"0,0080436525"
"0,012131"
"0,0024699575"
"0,008043725"
"0,00098361"
"0,0014295075"
"0,011871"
"0,02054075"
"0,0058141775"
"0,00098361"
"0,006557377499999999"
"0,012131"
"0,0052568775"
"0,012131"
"0,0355905"
"0,038689"
"0,07693975"
"0,07693975"
"0,10874275"
"0,08459"
"0,09425"
"0,24635"
"0,39344"
"0,39344"
"0,3575925"
"0,23522499999999996"
"0,10681049999999999"
"0,151735"
"0,1808425"
"0,3441525"
"0,3952975"
"0,65027"
"0,850725"
"0,9655499999999999"
"0,9949150000000001"
"0,9998374999999999"
"0,9972025"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997725"
"0,9500375"
"0,95095"
"0,9112025"
"0,94"
"0,9330875"
"0,7368175"
"0,56066"
"0,62951"
"0,9025624999999999"
"0,8529399999999999"
"0,46675500000000003"
"0,54115"
"0,415735"
"0,42967"
"0,6742625"
"0,7018024999999999"
"0,79889"
"0,732785"
"0,54115"
"0,42130999999999996"
"0,5882000000000001"
"0,76721"
"0,6398375"
"0,5188550000000001"
"0,3665575"
"0,18084250000000002"
"0,21653250000000002"
"0,242025"
"0,14859499999999998"
"0,105233"
"0,3204"
"0,2926225"
"0,25154249999999995"
"0,15773"
"0,18424000000000001"
"0,44071249999999995"
"0,8007099999999999"
"0,9828874999999999"
"0,9892150000000001"
"0,9026225"
"0,92253"
"0,6760375"
"0,33869000000000005"
"0,301585"
"0,2199325"
"0,28142"
"0,242025"
"0,134103"
"0,051694250000000004"
"0,023196750000000002"
"0,038689"
"0,038689"
"0,025410000000000002"
"0,0355905"
"0,038689"
"0,08551475"
"0,22331499999999999"
"0,139692"
"0,21313"
"0,35221499999999994"
"0,27037"
"0,49785250000000003"
"0,56066"
"0,54115"
"0,2993475"
"0,28142"
"0,20123749999999999"
"0,15705"
"0,15772999999999998"
"0,2515425"
"0,25902"
"0,17064500000000002"
"0,134103"
"0,0541345"
"0,01319325"
"0,012131"
"0,012131"
"0,02496725"
"0,05169425"
"0,10029025"
"0,21313"
"0,16702250000000002"
"0,05978725"
"0,038689"
"0,038689"
"0,0510745"
"0,0068889775"
"0,05631525"
"0,0601095"
"0,048634250000000004"
"0,1658575"
"0,15705"
"0,1425575"
"0,1649925"
"0,05582575"
"0,012927749999999998"
"0,0376265"
"0,038689"
"0,04947975"
"0,207505"
"0,25902"
"0,2688775"
"0,448285"
"0,719015"
"0,5013125"
"0,443605"
"0,56066"
"0,48541"
"0,3575925"
"0,1433425"
"0,028657500000000002"
"0,005885225"
"0,10088975"
"0,15705"
"0,15705"
"0,1774425"
"0,4240425"
"0,8605575"
"0,79025"
"0,8536075"
"0,94"
"0,94"
"0,94"
"0,81905"
"0,9857625"
"0,88405"
"0,46118000000000003"
"0,5160675"
"0,6724049999999999"
"0,2856925"
"0,1244425"
"0,0728195"
"0,006508104999999999"
"0,0030273275000000004"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,0030273275000000004"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0009431774999999999"
"0,011313549999999999"
"0,0030273299999999995"
"0,00098361"
"0,00018032"
"0,0"
"0,0005901725"
"0,0"
"0,000672125"
"0,006557377499999999"
"0,012131"
"0,012131"
"0,0358965"
"0,08122399999999999"
"0,05322425"
"0,038689"
"0,07923474999999999"
"0,082754"
"0,039760000000000004"
"0,0296785"
"0,2862225"
"0,264395"
"0,25902"
"0,17866"
"0,0899025"
"0,13048"
"0,14859499999999998"
"0,045377"
"0,0027103825"
"0,003584805"
"0,030721500000000002"
"0,0342625"
"0,010830499999999998"
"0,00098361"
"0,0111421525"
"0,13038775"
"0,32652749999999997"
"0,2632"
"0,2993475"
"0,39344"
"0,3329525"
"0,17043"
"0,085073"
"0,09425"
"0,15705"
"0,206335"
"0,3385475"
"0,5483975"
"0,4432575"
"0,264395"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,2769425"
"0,364315"
"0,1978375"
"0,25392"
"0,3598325"
"0,5160675"
"0,5437525000000001"
"0,33504"
"0,135695"
"0,0639345"
"0,038689"
"0,018203999999999998"
"0,0016648575"
"0,0024699575"
"0,012131"
"0,0355905"
"0,022754"
"0,09956224999999999"
"0,23182750000000002"
"0,25902"
"0,2245475"
"0,07621275"
"0,207505"
"0,22673"
"0,09747025000000001"
"0,020983500000000002"
"0,0355905"
"0,03674125"
"0,012308"
"0,0355905"
"0,03674125"
"0,012927749999999998"
"0,0376265"
"0,05322425"
"0,12565"
"0,206335"
"0,22107749999999998"
"0,0577735"
"0,038689"
"0,022754"
"0,07540975"
"0,08459"
"0,07693975"
"0,020983500000000002"
"0,028331"
"0,011180899999999999"
"0,0008484650000000001"
"0,00098033"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,00022950749999999998"
"0,0080436525"
"0,03027875"
"0,055962"
"0,1959125"
"0,0751085"
"0,084284"
"0,06363925000000001"
"0,008366202500000001"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,0032131275000000003"
"0,00302733"
"0,05842075"
"0,0601095"
"0,05322425"
"0,12565"
"0,18594"
"0,15705"
"0,09425"
"0,07464475"
"0,12565"
"0,11236499999999999"
"0,08459"
"0,08459"
"0,08459"
"0,11743"
"0,447245"
"0,7259"
"0,76721"
"0,8536075"
"0,9435074999999999"
"0,6519175"
"0,47147500000000003"
"0,443605"
"0,535425"
"0,1773475"
"0,08459"
"0,05981425"
"0,008366202500000001"
"0,00098361"
"0,00040764999999999996"
"0,0009530075"
"0,00990165"
"0,008786824999999998"
"0,0007541"
"0,0021107575"
"0,0293815"
"0,038689"
"0,038689"
"0,038689"
"0,025409750000000002"
"0,038689"
"0,038689"
"0,03600375"
"0,004914855"
"0,00098361"
"0,00414208"
"0,04553575"
"0,011956275"
"0,014432749999999998"
"0,03860025"
"0,015672000000000002"
"0,016557250000000003"
"0,06103525"
"0,310075"
"0,3687975"
"0,129583"
"0,13395"
"0,025847000000000002"
"0,0355905"
"0,05245925"
"0,09425"
"0,15705"
"0,13410249999999999"
"0,20293499999999998"
"0,2688775"
"0,39254500000000003"
"0,443605"
"0,56066"
"0,56066"
"0,6054125"
"0,73623"
"0,490985"
"0,7236625000000001"
"0,939425"
"0,9500375"
"0,9985125"
"1,0"
"1,0"
"1,0"
"0,9999825"
"0,9633725"
"0,511305"
"0,2074625"
"0,25834"
"0,26125999999999994"
"0,38672"
"0,5514775000000001"
"0,838645"
"0,9500374999999999"
"0,896805"
"0,764915"
"0,5746575"
"0,7520625"
"0,876645"
"0,94"
"0,9472999999999999"
"0,7041875"
"0,5601025000000001"
"0,351585"
"0,177845"
"0,61457"
"0,5013125"
"0,39344"
"0,39344"
"0,39344"
"0,39344"
"0,443605"
"0,622625"
"0,844965"
"0,9658724999999999"
"0,9999425"
"1,0"
"0,9965899999999999"
"0,99475"
"0,9591624999999999"
"0,99755"
"0,9998374999999999"
"0,994915"
"0,99475"
"0,996675"
"0,9609875"
"0,8248075"
"0,7293425"
"0,41169500000000003"
"0,19324"
"0,08092550000000001"
"0,08408"
"0,028657500000000002"
"0,012131"
"0,018327749999999997"
"0,0677595"
"0,08459"
"0,143765"
"0,21313"
"0,25902"
"0,25902"
"0,25902"
"0,175745"
"0,15705"
"0,15173499999999998"
"0,085073"
"0,134783"
"0,285145"
"0,4326875"
"0,8183225"
"0,5942624999999999"
"0,81511"
"0,98994"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9953124999999999"
"0,94219"
"0,9655499999999999"
"0,99475"
"0,9774125"
"0,8420875"
"0,67082"
"0,42623"
"0,182995"
"0,447245"
"0,56066"
"0,7259"
"0,9238575"
"0,9943850000000001"
"0,99475"
"0,99475"
"0,99475"
"0,99554"
"1,0"
"1,0"
"1,0"
"0,99825"
"1,0"
"1,0"
"0,9972875000000001"
"0,99475"
"0,9838"
"0,94"
"0,9518625"
"0,7730400000000001"
"0,9427775"
"0,99979"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9992125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9999825"
"0,9952049999999999"
"0,99475"
"0,9964125"
"1,0"
"1,0"
"1,0"
"0,9975499999999999"
"0,99475"
"0,9964124999999999"
"0,907755"
"0,76721"
"0,76721"
"0,67082"
"0,56066"
"0,56066"
"0,5355725"
"0,56066"
"0,56066"
"0,4616175"
"0,15615250000000003"
"0,08459"
"0,08459"
"0,148595"
"0,12081925"
"0,0919175"
"0,22325"
"0,27260999999999996"
"0,6303424999999999"
"0,76721"
"0,888165"
"0,505245"
"0,3687975"
"0,502135"
"0,404085"
"0,199985"
"0,1565675"
"0,08072225"
"0,024524749999999998"
"0,029393500000000003"
"0,004327955"
"0,006557377499999999"
"0,038612"
"0,10239974999999998"
"0,02656275"
"0,03290525"
"0,004914855"
"0,0037705025"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00990165"
"0,0355905"
"0,015548250000000001"
"0,0016648575"
"0,0016648574999999998"
"0,02572875"
"0,07234974999999999"
"0,08459"
"0,13048"
"0,122025"
"0,15173499999999998"
"0,088696"
"0,20002999999999999"
"0,3374325"
"0,5160675"
"0,47147500000000003"
"0,24635"
"0,1341025"
"0,15705"
"0,15705"
"0,240325"
"0,25902"
"0,3015875"
"0,502135"
"0,56066"
"0,48541"
"0,39344"
"0,3329525"
"0,3112675"
"0,6862725"
"0,629505"
"0,9089499999999999"
"0,896805"
"0,76721"
"0,65705"
"0,4240975"
"0,31054750000000003"
"0,1789175"
"0,3006525"
"0,23862249999999996"
"0,15705"
"0,12081925"
"0,08459"
"0,08459"
"0,043186"
"0,0066666525"
"0,004324602500000001"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,006136704999999999"
"0,11299524999999999"
"0,1541525"
"0,06715525"
"0,038689"
"0,038689"
"0,048634250000000004"
"0,1862525"
"0,37433750000000005"
"0,559545"
"0,5437525000000001"
"0,235105"
"0,15705"
"0,15705"
"0,13893250000000001"
"0,1449725"
"0,044105500000000006"
"0,182887"
"0,509"
"0,56066"
"0,56066"
"0,5216375"
"0,6531125"
"0,9916875"
"0,9782875"
"0,8570625000000001"
"0,9135075"
"0,5886875"
"0,622625"
"0,80177"
"0,76721"
"0,76721"
"0,63754"
"0,21124499999999996"
"0,08579775"
"0,16192499999999999"
"0,08804999999999999"
"0,017442500000000003"
"0,027623"
"0,015672000000000002"
"0,0030273299999999995"
"0,00098361"
"0,000262295"
"0,000868855"
"0,0122034"
"0,08141599999999999"
"0,33531500000000003"
"0,25654499999999997"
"0,15875"
"0,25392"
"0,25902"
"0,25902"
"0,26125999999999994"
"0,38672"
"0,39344"
"0,3329525"
"0,23862249999999996"
"0,1774425"
"0,36207500000000004"
"0,42967"
"0,5179600000000001"
"0,205995"
"0,15173499999999998"
"0,088696"
"0,20002999999999999"
"0,307925"
"0,6640425"
"0,8017700000000001"
"0,6703600000000001"
"0,32619750000000003"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,1791425"
"0,09425"
"0,08459"
"0,1184035"
"0,05628425"
"0,05398925"
"0,13724575"
"0,08072225"
"0,024524749999999998"
"0,012131"
"0,005253525"
"0,000108195"
"0,0070754575"
"0,028331"
"0,011490549999999999"
"0,0010579325"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,010273275"
"0,012131"
"0,01965575"
"0,114258"
"0,11236499999999999"
"0,04710425"
"0,0669945"
"0,02496725"
"0,009344225"
"0,00098361"
"0,003584805"
"0,030101750000000004"
"0,013812999999999999"
"0,06103599999999999"
"0,039760000000000004"
"0,038689"
"0,018203999999999998"
"0,0016648575"
"0,0013304325"
"0,01178425"
"0,03027875"
"0,020098249999999998"
"0,038689"
"0,038689"
"0,040117"
"0,11939125"
"0,179145"
"0,15705"
"0,240325"
"0,25902"
"0,3385475"
"0,5483975"
"0,4463925"
"0,4057025"
"0,628395"
"0,8939225"
"0,94807"
"0,6452275000000001"
"0,40570500000000004"
"0,6749175000000001"
"0,76721"
"0,76721"
"0,6702625"
"0,351585"
"0,135695"
"0,0639345"
"0,038689"
"0,0342625"
"0,012131"
"0,032492"
"0,015672000000000002"
"0,012131"
"0,014432749999999998"
"0,03860025"
"0,038689"
"0,07234974999999999"
"0,088213"
"0,16603999999999997"
"0,08213124999999999"
"0,02363925"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,01611475"
"0,06286349999999999"
"0,038995"
"0,07005475"
"0,0919175"
"0,24341"
"0,49377000000000004"
"0,40722749999999996"
"0,08993000000000001"
"0,015672000000000002"
"0,012131"
"0,0091585"
"0,00098361"
"0,00037705"
"0,000868855"
"0,00098361"
"0,000868855"
"0,0002131225"
"0,0071148025"
"0,012131"
"0,016999749999999998"
"0,07158475"
"0,08459"
"0,1127485"
"0,6011875"
"0,67801"
"0,21850999999999998"
"0,085073"
"0,085073"
"0,151735"
"0,11236499999999999"
"0,11637249999999999"
"0,590625"
"0,9944125"
"0,9319175"
"0,4300875"
"0,22673"
"0,359385"
"0,23838"
"0,1353115"
"0,2599475"
"0,25902"
"0,3710375"
"0,3929925"
"0,2587725"
"0,175745"
"0,3172675"
"0,435245"
"0,7155725"
"0,7463249999999999"
"0,3959025"
"0,13086599999999998"
"0,0662295"
"0,11236499999999999"
"0,08459"
"0,088213"
"0,1881325"
"0,15705"
"0,11236499999999999"
"0,10149825000000001"
"0,2284275"
"0,3329525"
"0,3986425"
"0,5431950000000001"
"0,414065"
"0,81035"
"0,5997"
"0,2903825"
"0,26215499999999997"
"0,46777"
"0,394555"
"0,5090825"
"0,7952625"
"0,9810625"
"0,9546"
"0,8948625"
"0,37509"
"0,12074575"
"0,08459"
"0,08459"
"0,08459"
"0,044809"
"0,01788525"
"0,010830499999999998"
"0,00098361"
"0,0024699575"
"0,014432749999999998"
"0,03860025"
"0,034705"
"0,0054426025"
"0,00098361"
"0,009344225000000001"
"0,01655725"
"0,00414208"
"0,000770495"
"0,0064831025"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"0,000737705"
"0,00098361"
"0,0067431525"
"0,00098361"
"0,00098361"
"0,0063716525"
"0,02142625"
"0,018327749999999997"
"0,09097374999999999"
"0,47106499999999996"
"0,27319750000000004"
"0,1051205"
"0,05016425"
"0,038689"
"0,038689"
"0,041494"
"0,1215185"
"0,1449725"
"0,07158475"
"0,038689"
"0,09384800000000001"
"0,25755249999999996"
"0,616065"
"0,9088075"
"0,99825"
"0,9987699999999999"
"0,7664625"
"0,3944275"
"0,25278749999999994"
"0,14007"
"0,2599475"
"0,26215499999999997"
"0,45494999999999997"
"0,312785"
"0,25902"
"0,298765"
"0,6883874999999999"
"0,22856750000000003"
"0,3390525"
"0,334415"
"0,04980625"
"0,005256805"
"0,0014295075"
"0,02060325"
"0,14688"
"0,2791825"
"0,24712249999999997"
"0,15705"
"0,15705"
"0,108741"
"0,2906925"
"0,605425"
"0,999315"
"1,0"
"1,0"
"0,9972000000000001"
"0,9801500000000001"
"0,9472999999999999"
"0,9990375"
"0,9786375"
"0,8356625"
"0,4830275"
"0,2320825"
"0,054915"
"0,03337725"
"0,012131"
"0,01965575"
"0,012131"
"0,012131"
"0,015672"
"0,07066675"
"0,042667000000000004"
"0,038689"
"0,038689"
"0,05797425"
"0,38944749999999995"
"0,312785"
"0,3670525"
"0,9139725"
"0,91477"
"0,9990325"
"1,0"
"1,0"
"1,0"
"0,999125"
"0,8694025"
"0,8576775"
"0,3606175"
"0,110065"
"0,08459"
"0,083162"
"0,026838"
"0,012750749999999998"
"0,062872"
"0,12878799999999999"
"0,085073"
"0,08459"
"0,09787299999999999"
"0,2043725"
"0,43733500000000003"
"0,205995"
"0,121085"
"0,45382"
"0,808115"
"0,5153675"
"0,5554575"
"0,435245"
"0,294865"
"0,24542249999999996"
"0,1039135"
"0,085073"
"0,180775"
"0,410005"
"0,10136700000000001"
"0,01788525"
"0,012131"
"0,025410000000000002"
"0,038689"
"0,041494"
"0,1232185"
"0,3440275"
"0,9139725"
"0,85531"
"0,6983599999999999"
"0,42131"
"0,3835825"
"0,1798575"
"0,07311475"
"0,0376265"
"0,012750750000000002"
"0,012131"
"0,012131"
"0,009344225"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0058143025"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,00098361"
"0,00098361"
"0,0061857525"
"0,012131"
"0,0089726"
"0,00098361"
"0,00098361"
"0,00302733"
"0,02054075"
"0,012131"
"0,005256805"
"0,00055737"
"0,0030273525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,012131"
"0,012131"
"0,00377053"
"0,0011694074999999999"
"0,011573650000000001"
"0,012131"
"0,0355905"
"0,038689"
"0,038689"
"0,044809"
"0,142378"
"0,5214650000000001"
"0,6021624999999999"
"0,9536775"
"0,8869875"
"0,9416825"
"0,6829000000000001"
"0,9244625"
"0,98356"
"0,55642"
"0,1798575"
"0,07923474999999999"
"0,038689"
"0,06066275"
"0,4185175"
"0,4659025"
"0,598525"
"0,52443"
"0,23159500000000002"
"0,14972249999999998"
"0,048676250000000004"
