"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,94"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,92"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
"0,95"
