"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00579515"
"0,018825"
"0,035125"
"0,049478"
"0,06178825"
"0,066104"
"0,06499025"
"0,0572955"
"0,040351000000000005"
"0,022892999999999997"
"0,00912165"
"0,000384715"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1049165"
"0,20895"
"0,3392675"
"0,4021175"
"0,45270750000000004"
"0,42680749999999995"
"0,4627025"
"0,37083750000000004"
"0,2673275"
"0,18512"
"0,05618225"
"0,001054375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,092173"
"0,21922799999999998"
"0,3084825"
"0,4015525"
"0,44676"
"0,4878125"
"0,4771925"
"0,4479125"
"0,35502"
"0,212975"
"0,06843199999999999"
"0,0011399425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025033325"
"0,14059625"
"0,32169000000000003"
"0,4635575"
"0,5755675"
"0,6410625"
"0,63691"
"0,5942474999999999"
"0,48658500000000005"
"0,35980500000000004"
"0,22824"
"0,08155874999999999"
"0,001411425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0032483925"
"0,12521074999999998"
"0,2704525"
"0,3480525"
"0,48063500000000003"
"0,552065"
"0,5265525"
"0,67858"
"0,548345"
"0,38416"
"0,2471175"
"0,10180625"
"0,0017517449999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026493825"
"0,011810999999999999"
"0,022996999999999997"
"0,031539250000000005"
"0,036971"
"0,038928500000000005"
"0,446405"
"0,38939750000000006"
"0,2890825"
"0,18253"
"0,07950375"
"0,003211925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007602575"
"0,022337000000000003"
"0,036713749999999996"
"0,04860924999999999"
"0,05516775"
"0,058255999999999995"
"0,0469105"
"0,0401355"
"0,032453249999999996"
"0,022136250000000003"
"0,009080175"
"0,0007400825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0738231"
"0,381555"
"0,38302749999999997"
"0,24657749999999998"
"0,5246350000000001"
"0,6247575000000001"
"0,8512474999999999"
"0,5002775"
"0,2275"
"0,04275575"
"0,00722315"
"0,0006804925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013421405"
"0,16867725"
"0,37049"
"0,5496575"
"0,6885975000000001"
"0,7605075"
"0,7370225"
"0,7422025"
"0,6556399999999999"
"0,5199525"
"0,33005500000000004"
"0,14275025"
"0,008714449999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022885475"
"0,0430615"
"0,10941475"
"0,270385"
"0,3824775"
"0,37299499999999997"
"0,34630250000000007"
"0,37577350000000004"
"0,1412205"
"0,13416225"
"0,09242175"
"0,010015025000000002"
"0,0003772875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008264299999999999"
"0,0230975"
"0,03951325"
"0,051595749999999996"
"0,06297425"
"0,05853675"
"0,060055250000000004"
"0,05648225"
"0,04522325"
"0,0306745"
"0,014035425"
"0,0013853449999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031438975"
"0,22332000000000002"
"0,19785250000000001"
"0,41481999999999997"
"0,182445"
"0,44294750000000005"
"0,6722675"
"0,7328375"
"0,49213250000000003"
"0,1193115"
"0,0206125"
"0,010179299999999999"
"0,00123454"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0338151"
"0,2039875"
"0,439705"
"0,630295"
"0,7593325"
"0,8279675"
"0,835245"
"0,7992275"
"0,7031425"
"0,562255"
"0,36660750000000003"
"0,16450774999999998"
"0,0131486575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02841805"
"0,12628275"
"0,2291775"
"0,31919"
"0,4346875"
"0,4594125"
"0,45451749999999996"
"0,44867250000000003"
"0,391485"
"0,3026925"
"0,1749605"
"0,06987075000000001"
"0,0025108825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0354776"
"0,1836975"
"0,37248250000000005"
"0,5526625"
"0,6679775"
"0,7330650000000001"
"0,7336525"
"0,6948224999999999"
"0,614865"
"0,4895275"
"0,309635"
"0,14404075"
"0,0125118525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0394015"
"0,16827999999999999"
"0,36949"
"0,522315"
"0,6268425"
"0,66329"
"0,6681625"
"0,6332675000000001"
"0,56903"
"0,46509749999999994"
"0,3184425"
"0,15073000000000003"
"0,014905375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042371"
"0,1907025"
"0,38261750000000005"
"0,5770774999999999"
"0,6792575000000001"
"0,7627975"
"0,77266"
"0,7238600000000001"
"0,63364"
"0,5054025"
"0,34319500000000003"
"0,153565"
"0,016250825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04177755"
"0,096265"
"0,35887"
"0,2383875"
"0,15562425000000002"
"0,07039725"
"0,13164"
"0,337575"
"0,4260975"
"0,16643475"
"0,0333865"
"0,014597025000000001"
"0,00414515"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03987465"
"0,20429"
"0,4853599999999999"
"0,4835425"
"0,5095725"
"0,48669000000000007"
"0,3190775"
"0,34648"
"0,402725"
"0,287625"
"0,114805"
"0,14160275"
"0,027173950000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025165550000000002"
"0,09141125"
"0,15801500000000002"
"0,2585825"
"0,286355"
"0,3169075"
"0,3576475"
"0,330405"
"0,31161975"
"0,20587500000000003"
"0,1429145"
"0,0678465"
"0,0037927024999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05838599999999999"
"0,24197000000000002"
"0,4666375"
"0,6478375"
"0,7714975000000001"
"0,8324550000000001"
"0,8441350000000001"
"0,798865"
"0,7004275"
"0,5629375"
"0,37346250000000003"
"0,17173575000000002"
"0,028480275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055051499999999996"
"0,23728500000000002"
"0,4649025"
"0,6408324999999999"
"0,7681225"
"0,830505"
"0,8358625"
"0,7900075"
"0,69336"
"0,5465099999999999"
"0,37024999999999997"
"0,16822499999999999"
"0,032430875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028304450000000002"
"0,07490875"
"0,12994"
"0,16606"
"0,15811750000000002"
"0,14765499999999998"
"0,121805"
"0,12940000000000002"
"0,11236674999999999"
"0,105288"
"0,06929625"
"0,03916"
"0,0104057"
"1,7675e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034521249999999996"
"0,07920425"
"0,13720749999999998"
"0,18175000000000002"
"0,171645"
"0,17411"
"0,16525250000000002"
"0,25561"
"0,152325"
"0,18063749999999998"
"0,08894725"
"0,056923249999999995"
"0,0062279275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033872575"
"0,085283"
"0,14791875"
"0,20541250000000003"
"0,2603125"
"0,288625"
"0,2899625"
"0,2810425"
"0,22841250000000002"
"0,169165"
"0,12922825"
"0,057629749999999993"
"0,0164468"
"6,653e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0144388"
"0,04306625"
"0,10294775"
"0,10833825000000001"
"0,17020575000000002"
"0,18589"
"0,1544875"
"0,1141875"
"0,1325075"
"0,078802"
"0,067236"
"0,036051"
"0,007342625"
"3,66025e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021282799999999998"
"0,083724"
"0,26365500000000003"
"0,525295"
"0,6161225"
"0,42528999999999995"
"0,488115"
"0,52341"
"0,433165"
"0,493095"
"0,30893499999999996"
"0,23590250000000001"
"0,10952875000000001"
"0,026503250000000003"
"0,0001146675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05497275"
"0,17142025"
"0,2928825"
"0,37239374999999997"
"0,422995"
"0,5240125"
"0,5712174999999999"
"0,528655"
"0,46137"
"0,39681025000000003"
"0,2836075"
"0,16533499999999998"
"0,04203675"
"0,0006551"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,056384000000000004"
"0,1665325"
"0,11571725"
"0,47778"
"0,36634249999999996"
"0,5252025"
"0,246075"
"0,49790500000000004"
"0,7953925000000001"
"0,3273625"
"0,07034225"
"0,011822075"
"0,0017607200000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016171"
"0,045891"
"0,0808685"
"0,10541824999999999"
"0,11597749999999998"
"0,1121325"
"0,1337275"
"0,13170749999999998"
"0,10303749999999999"
"0,07517575"
"0,0529925"
"0,02440575"
"0,007126675000000001"
"9,081e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07711875"
"0,2174375"
"0,41157"
"0,5282275"
"0,6544675"
"0,6936875"
"0,6919825"
"0,5618325"
"0,55818"
"0,4395175"
"0,30245999999999995"
"0,1514025"
"0,03546225"
"0,000609525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001689295"
"0,080961"
"0,237835"
"0,43921750000000004"
"0,6007475"
"0,7092525000000001"
"0,7815099999999999"
"0,8028075"
"0,7492825000000001"
"0,6501975"
"0,5054975"
"0,34087999999999996"
"0,1623925"
"0,044336150000000005"
"0,0003148225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0030786749999999995"
"0,08792125"
"0,24039"
"0,41398250000000003"
"0,569715"
"0,658445"
"0,6945625"
"0,6954975"
"0,6669875"
"0,58954"
"0,47334750000000003"
"0,31976"
"0,159995"
"0,03831349999999999"
"0,00038669999999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0097187"
"0,028123"
"0,050936"
"0,07540925"
"0,08197075000000001"
"0,084757"
"0,080791"
"0,08490875"
"0,07118175"
"0,06071775"
"0,04320125"
"0,0256645"
"0,007190025000000001"
"0,00014798250000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0511715"
"0,08440675"
"0,144455"
"0,175175"
"0,1904125"
"0,225535"
"0,20826250000000002"
"0,18147"
"0,15699000000000002"
"0,16584000000000002"
"0,04929075"
"0,012963075000000001"
"0,0022710625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0169919"
"0,014759025"
"0,06091275"
"0,1896175"
"0,2747925"
"0,25461"
"0,3049775"
"0,287625"
"0,30021749999999997"
"0,21901725"
"0,12233149999999998"
"0,07738724999999999"
"0,02818425"
"0,00100938"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021745725"
"0,05727225"
"0,09724875"
"0,127275"
"0,1461625"
"0,138485"
"0,12310499999999999"
"0,1305915"
"0,155285"
"0,09027925"
"0,06924325"
"0,027127"
"0,008865024999999999"
"0,00029123749999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011633425"
"0,09715199999999999"
"0,24458249999999998"
"0,42378249999999995"
"0,542925"
"0,5882425000000001"
"0,64553"
"0,582605"
"0,5666575"
"0,5144150000000001"
"0,4005575"
"0,2744575"
"0,15767499999999998"
"0,043760999999999994"
"0,0008106074999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014763575000000001"
"0,091338"
"0,2369975"
"0,38676750000000004"
"0,522655"
"0,617335"
"0,634565"
"0,672205"
"0,5998125000000001"
"0,5264975000000001"
"0,4190475"
"0,28767750000000003"
"0,14609000000000003"
"0,039352"
"0,0007797775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016375075"
"0,09211475"
"0,24251"
"0,4056075"
"0,54648"
"0,6202275"
"0,6800425"
"0,6836875"
"0,626485"
"0,5594250000000001"
"0,44193499999999997"
"0,30042500000000005"
"0,15284725000000002"
"0,045814475"
"0,0009062250000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01916935"
"0,1000065"
"0,28442500000000004"
"0,502755"
"0,6548849999999999"
"0,7595825"
"0,810335"
"0,8199575"
"0,7729525"
"0,6864075000000001"
"0,554425"
"0,38563749999999997"
"0,1981325"
"0,0459745"
"0,001496075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0174206"
"0,096705"
"0,27214"
"0,4629"
"0,6006575"
"0,7134875"
"0,762015"
"0,7624425"
"0,7050975"
"0,628745"
"0,5011425"
"0,35275999999999996"
"0,1809125"
"0,05610575"
"0,002409"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010052725"
"0,05379249999999999"
"0,1005915"
"0,15458"
"0,2012625"
"0,15876"
"0,123825"
"0,126315"
"0,13617"
"0,09879974999999999"
"0,095689"
"0,08374250000000001"
"0,0502185"
"0,02967625"
"0,0030309725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016551499999999997"
"0,124564"
"0,12292199999999999"
"0,03276875"
"0,0356315"
"0,12558825"
"0,17742750000000002"
"0,09627300000000001"
"0,324754"
"0,697295"
"0,6153649999999999"
"0,4296175"
"0,19848500000000002"
"0,05342399999999999"
"0,0040829874999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016784325"
"0,061147999999999994"
"0,10612125"
"0,16967749999999998"
"0,21745"
"0,266665"
"0,3395325"
"0,337211"
"0,3045475"
"0,318985"
"0,24945749999999997"
"0,18156250000000002"
"0,09647525"
"0,036291000000000004"
"0,0011365799999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007953425"
"0,036745"
"0,08463375000000001"
"0,125465"
"0,1556275"
"0,1885675"
"0,20566749999999998"
"0,20745999999999998"
"0,2083225"
"0,1829375"
"0,14468999999999999"
"0,10380775"
"0,0618845"
"0,02575725"
"0,0010877225000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022611275"
"0,08225625"
"0,1392555"
"0,200035"
"0,30201374999999997"
"0,34268"
"0,343175"
"0,36485999999999996"
"0,32393500000000003"
"0,33532500000000004"
"0,2686325"
"0,21415499999999998"
"0,1222685"
"0,04507775"
"0,0014516575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023799525000000002"
"0,09403325000000001"
"0,17742249999999998"
"0,26184250000000003"
"0,34277"
"0,39622999999999997"
"0,42006499999999997"
"0,3829775"
"0,39011"
"0,335195"
"0,27066250000000003"
"0,16608124999999999"
"0,09605625"
"0,0329825"
"0,0014952975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01001772"
"0,04518775"
"0,086142"
"0,12328750000000001"
"0,1014785"
"0,12090050000000001"
"0,1853975"
"0,19784749999999998"
"0,2237825"
"0,178555"
"0,16110249999999998"
"0,11969125"
"0,0601245"
"0,027648"
"0,0013748224999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01198045"
"0,076705"
"0,1439825"
"0,415435"
"0,72167"
"0,4485675"
"0,304455"
"0,4742025"
"0,502155"
"0,357195"
"0,18806499999999998"
"0,11067175000000001"
"0,14088799999999999"
"0,04675049999999999"
"0,0017032850000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024617749999999997"
"0,08543799999999999"
"0,18415"
"0,2618425"
"0,33837249999999996"
"0,42365"
"0,452575"
"0,45128025"
"0,460475"
"0,37465"
"0,2959375"
"0,23709750000000002"
"0,1369075"
"0,05050975"
"0,004759825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035137249999999995"
"0,11793225"
"0,30027"
"0,5493675"
"0,5872725"
"0,605545"
"0,15593875000000001"
"0,18466"
"0,3037475"
"0,46770500000000004"
"0,21653"
"0,3011025"
"0,15359250000000002"
"0,057865"
"0,0044000524999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01558605"
"0,0538115"
"0,10310275"
"0,1561725"
"0,1709125"
"0,2139375"
"0,2400775"
"0,2401425"
"0,2390125"
"0,215508"
"0,17195500000000002"
"0,121768"
"0,07748"
"0,0343225"
"0,0019649949999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03093"
"0,10846700000000001"
"0,23726250000000002"
"0,3911625"
"0,5309575"
"0,6481750000000001"
"0,698915"
"0,70863"
"0,6974625"
"0,6066149999999999"
"0,4651175000000001"
"0,35102749999999994"
"0,17920250000000001"
"0,057103749999999995"
"0,00618131"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03185875"
"0,09749575"
"0,22340749999999998"
"0,3915775"
"0,47408249999999996"
"0,5140075"
"0,5841825"
"0,524995"
"0,50024"
"0,4136949999999999"
"0,3515625"
"0,30008250000000003"
"0,17135"
"0,06335175"
"0,00870268"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028574675"
"0,11962225"
"0,29442"
"0,46671000000000007"
"0,5926975000000001"
"0,6741975"
"0,7148800000000001"
"0,6924675"
"0,6434925"
"0,5583625000000001"
"0,4655825"
"0,3290125"
"0,1898275"
"0,061506000000000005"
"0,007071055000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031427750000000004"
"0,10018474999999999"
"0,2189235"
"0,32236"
"0,39368749999999997"
"0,48292999999999997"
"0,5626075"
"0,5553"
"0,49260499999999996"
"0,452775"
"0,375235"
"0,27777999999999997"
"0,16916075"
"0,04660575"
"0,005558945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026804225"
"0,12466825000000001"
"0,3065375"
"0,5061924999999999"
"0,6617875"
"0,7607524999999999"
"0,807495"
"0,808355"
"0,7687525"
"0,684345"
"0,5612575"
"0,39934"
"0,21656750000000002"
"0,06271775"
"0,011255875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0289565"
"0,12820925"
"0,27337"
"0,4246025"
"0,5615925"
"0,6223225"
"0,6516425"
"0,6889275"
"0,612505"
"0,5726975"
"0,4621075"
"0,3311325"
"0,1801425"
"0,06485525"
"0,0078507525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00151438"
"0,011752575"
"0,025586750000000002"
"0,042140500000000004"
"0,058325"
"0,07286675"
"0,0749215"
"0,0702255"
"0,063436"
"0,05434225"
"0,04642525"
"0,034596"
"0,02231075"
"0,008851125"
"0,0013261875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029443249999999997"
"0,12318275"
"0,28785"
"0,44513749999999996"
"0,5917575"
"0,662155"
"0,6983825"
"0,7252149999999999"
"0,6842875"
"0,6281675"
"0,5165025"
"0,37489"
"0,21306250000000002"
"0,06609325"
"0,012999125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017157000000000002"
"0,038493"
"0,07367900000000001"
"0,14125500000000002"
"0,14571"
"0,1608375"
"0,1126125"
"0,189835"
"0,194025"
"0,16822749999999997"
"0,09397150000000001"
"0,12765500000000002"
"0,09961175000000001"
"0,047173"
"0,005887985000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02782775"
"0,13367425"
"0,3479725"
"0,5859375"
"0,7497775"
"0,8246"
"0,36709"
"0,2314875"
"0,28032749999999995"
"0,18788750000000004"
"0,1587425"
"0,15542"
"0,1121095"
"0,06469749999999999"
"0,017189250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0086349675"
"0,010430275000000001"
"0,021038675"
"0,032999725"
"0,175105"
"0,09908775"
"0,3362225"
"0,44021"
"0,8383750000000001"
"0,800455"
"0,6466324999999999"
"0,413075"
"0,2651675"
"0,06806775"
"0,007555999999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032939500000000003"
"0,10635725"
"0,188045"
"0,30133750000000004"
"0,32053250000000005"
"0,32096"
"0,40956275"
"0,425675"
"0,3749325"
"0,36778"
"0,264845"
"0,23784249999999998"
"0,15936499999999998"
"0,06486575"
"0,0165316"
"4,38875e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03114725"
"0,13316424999999998"
"0,324495"
"0,519085"
"0,6751675"
"0,77056"
"0,8139375"
"0,8116425"
"0,7657525"
"0,6796874999999999"
"0,553105"
"0,39447"
"0,21211750000000001"
"0,06213400000000001"
"0,0131882"
"6,611e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026816000000000003"
"0,11533725"
"0,33808499999999997"
"0,573955"
"0,5265675"
"0,55443"
"0,42946"
"0,3633425"
"0,2107725"
"0,21240499999999998"
"0,2014725"
"0,2005655"
"0,14240975"
"0,05146"
"0,012322549999999998"
"4,739e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026423375"
"0,12062500000000001"
"0,2258975"
"0,56635"
"0,6035550000000001"
"0,7205575000000001"
"0,627"
"0,25721"
"0,23902"
"0,180815"
"0,1679275"
"0,286405"
"0,2116425"
"0,011563825"
"0,0012026075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026909250000000003"
"0,11996549999999999"
"0,2655475"
"0,40980000000000005"
"0,5203075"
"0,664725"
"0,8781224999999999"
"0,8571400000000001"
"0,3075075"
"0,11787724999999999"
"0,038237999999999994"
"0,025989"
"0,016220975"
"0,0064445"
"0,0011376774999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034223"
"0,13432775"
"0,26702750000000003"
"0,41281499999999993"
"0,52978"
"0,60983"
"0,6476925"
"0,6552875"
"0,6140425"
"0,5532375"
"0,45138"
"0,33457250000000005"
"0,1972275"
"0,075419"
"0,020688725"
"9,5115e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0367735"
"0,13600725"
"0,3075275"
"0,49634500000000004"
"0,6472899999999999"
"0,7509475"
"0,794"
"0,7959775"
"0,753795"
"0,65459"
"0,54986"
"0,39839"
"0,225115"
"0,0689755"
"0,01790135"
"0,000138105"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03823825"
"0,1376"
"0,306165"
"0,4999225"
"0,6451275"
"0,745575"
"0,7882575"
"0,7952524999999999"
"0,7494574999999999"
"0,6744175000000001"
"0,546355"
"0,40070500000000003"
"0,22646000000000002"
"0,07051825"
"0,01564875"
"0,000214085"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03295675"
"0,13508625000000002"
"0,3038975"
"0,499685"
"0,6301525"
"0,7253700000000001"
"0,7626324999999999"
"0,7703874999999999"
"0,7465949999999999"
"0,6731725"
"0,5505275000000001"
"0,40456"
"0,2301475"
"0,07404775"
"0,018600775"
"0,00025165"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039681999999999995"
"0,11325725"
"0,256305"
"0,37211"
"0,444728"
"0,47486"
"0,4947925"
"0,5091924999999999"
"0,46427"
"0,4313175"
"0,3369125"
"0,2669225"
"0,1557395"
"0,07109475"
"0,021186625"
"0,000189715"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040762"
"0,14115499999999997"
"0,33137249999999996"
"0,5302950000000001"
"0,3779"
"0,405285"
"0,39680000000000004"
"0,3620125"
"0,28453799999999996"
"0,2827975"
"0,27983375"
"0,14079399999999997"
"0,075471"
"0,0104855"
"0,0010616924999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,049208"
"0,164248"
"0,31468999999999997"
"0,3058975"
"0,324485"
"0,5469350000000001"
"0,31554000000000004"
"0,4355275"
"0,346995"
"0,13439325"
"0,341225"
"0,25264725"
"0,04054525"
"0,010284924999999999"
"0,00146102"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034242575"
"0,10689475000000001"
"0,097082"
"0,19921875"
"0,3495675"
"0,5266625"
"0,613055"
