"0,8792949999999999"
"0,8299449999999999"
"0,4498675"
"0,348015"
"0,08024524999999999"
"0,038689"
"0,08454725"
"0,16846499999999998"
"0,101496"
"0,2221225"
"0,40284250000000005"
"0,79558"
"0,5818375"
"0,821305"
"0,5783625"
"0,7766099999999999"
"0,987375"
"1,0"
"0,9978125"
"0,90602"
"0,3816825"
"0,15003499999999997"
"0,09908275"
"0,3069925"
"0,2666325"
"0,09299274999999999"
"0,0515325"
"0,3888325"
"0,3219375"
"0,3777575"
"0,527215"
"0,5244275"
"0,7141925"
"0,5728850000000001"
"0,952915"
"0,9763575"
"0,5609325"
"0,2885925"
"0,56316"
"0,622855"
"0,984155"
"0,842725"
"0,327455"
"0,2247875"
"0,07786475000000001"
"0,1687355"
"0,7524525"
"0,9244325"
"0,9999825"
"1,0"
"1,0"
"1,0"
"0,9686"
"0,847845"
"0,6035525"
"0,40366"
"0,443605"
"0,5724925"
"0,2292475"
"0,07013525000000001"
"0,133388"
"0,24768749999999998"
"0,1128695"
"0,039760000000000004"
"0,038689"
"0,01658475"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,014212975"
"0,08144775000000001"
"0,041710250000000004"
"0,0637325"
"0,2118125"
"0,105233"
"0,08459"
"0,057814500000000005"
"0,09425075"
"0,041792499999999996"
"0,012131"
"0,012131"
"0,012131"
"0,009344225"
"0,02496725"
"0,0705345"
"0,38018"
"0,66569"
"0,9571949999999999"
"0,862245"
"0,7018"
"0,4010925000000001"
"0,16465000000000002"
"0,0899025"
"0,15774"
"0,0252609525"
"0,00098361"
"0,008415275"
"0,0002786875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"0,0002786875"
"0,00098361"
"0,00098361"
"0,0108305"
"0,0024699575"
"0,0002459"
"0,0"
"0,00022950749999999998"
"0,0091585"
"0,006557377499999999"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,014078499999999999"
"0,049221999999999995"
"0,038689"
"0,0639345"
"0,17477575"
"0,7236549999999999"
"0,5212275000000001"
"0,22975"
"0,518195"
"0,3926725"
"0,11505"
"0,10217575000000001"
"0,38684"
"0,6570499999999999"
"0,8046475"
"0,9040649999999999"
"0,43331"
"0,10760925"
"0,46893749999999995"
"0,9506249999999999"
"0,43630500000000005"
"0,3777575"
"0,2581675"
"0,060513250000000005"
"0,011003899999999999"
"0,0004714225"
"0,0008382524999999999"
"3,06e-05"
"0,000540985"
"0,0091585"
"0,012131"
"0,0056657025000000005"
"0,02050375"
"0,07005475"
"0,10270525"
"0,057814500000000005"
"0,040117"
"0,1254295"
"0,092414"
"0,039760000000000004"
"0,07234974999999999"
"0,05016425"
"0,038689"
"0,038689"
"0,038689"
"0,015325250000000002"
"0,0013304325"
"0,0024699575"
"0,03064475"
"0,203965"
"0,18084250000000002"
"0,29386249999999997"
"0,7544000000000001"
"0,9999825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9923675"
"0,6776425"
"0,3219375"
"0,201235"
"0,4678675"
"0,40366"
"0,527215"
"0,6329525"
"0,520745"
"0,18497325"
"0,08459"
"0,07234974999999999"
"0,042667"
"0,16087374999999998"
"0,15875"
"0,25392"
"0,24870999999999996"
"0,09299274999999999"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,009149775"
"0,056631749999999995"
"0,085073"
"0,1959225"
"0,25833999999999996"
"0,1645275"
"0,2340925"
"0,120018"
"0,16846499999999998"
"0,107535"
"0,161"
"0,8530449999999999"
"0,87275"
"0,76721"
"0,8046475"
"0,9518625"
"0,99933"
"0,888545"
"0,7396699999999999"
"0,3641525"
"0,24870999999999996"
"0,09605274999999999"
"0,0376265"
"0,007734552499999999"
"0,00052459"
"0,0"
"0,0006065574999999999"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,0037705300000000002"
"0,020098249999999998"
"0,067437"
"0,27269"
"0,1927375"
"0,15705"
"0,22477999999999998"
"0,60447"
"0,922655"
"1,0"
"0,9933675"
"0,46543"
"0,1706875"
"0,05628425"
"0,024524749999999998"
"0,012131"
"0,008972649999999999"
"0,0214935"
"0,153715"
"0,634895"
"0,67801"
"0,19524049999999998"
"0,05322425"
"0,040117"
"0,083162"
"0,148595"
"0,174045"
"0,35565"
"0,20541750000000003"
"0,25392"
"0,350875"
"0,21877"
"0,5836049999999999"
"0,76721"
"0,5540975"
"0,12287875"
"0,02054075"
"0,00343608"
"0,012094"
"0,012131"
"0,0035971049999999997"
"0,0293815"
"0,038689"
"0,040117"
"0,09403"
"0,24635"
"0,39344"
"0,42967"
"0,5815450000000001"
"0,89428"
"0,999965"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,7653525"
"0,6742625"
"0,913655"
"0,9955875000000001"
"0,6120924999999999"
"0,3777575"
"0,13646975"
"0,040066"
"0,112622"
"0,15705"
"0,15705"
"0,15705"
"0,1789"
"0,0679195"
"0,038689"
"0,0342625"
"0,0901045"
"0,08459"
"0,08459"
"0,08459"
"0,14014"
"0,05628425"
"0,038689"
"0,04633925"
"0,11889775"
"0,29200249999999994"
"0,1853725"
"0,35198"
"0,44527250000000007"
"0,9612725"
"0,9991275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9974624999999999"
"0,9828874999999999"
"0,8248074999999999"
"0,9544575"
"0,8449675"
"0,991425"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99545"
"0,9945675"
"0,931625"
"0,995885"
"0,9835875000000001"
"0,8248074999999999"
"0,9663200000000001"
"0,98745"
"0,5699774999999999"
"0,13830575"
"0,088213"
"0,21589"
"0,13229125"
"0,3209925"
"0,13366475"
"0,03352825"
"0,1404395"
"0,0679195"
"0,0677595"
"0,13040074999999998"
"0,061618000000000006"
"0,10074775"
"0,336675"
"0,39344"
"0,38925750000000003"
"0,2140275"
"0,35792"
"0,8243775"
"0,8852825"
"0,95381"
"0,99979"
"1,0"
"0,9822525"
"0,6713425000000001"
"0,40366"
"0,49377000000000004"
"0,208065"
"0,040738"
"0,1120095"
"0,05628425"
"0,024524749999999998"
"0,10973975"
"0,7967074999999999"
"0,9993875"
"0,9993875"
"0,88078"
"0,6432775"
"0,9470949999999999"
"1,0"
"0,99968"
"0,9331625000000001"
"0,5212275000000001"
"0,20371750000000002"
"0,09425"
"0,07158475"
"0,03337725"
"0,05016425"
"0,1532275"
"0,0679195"
"0,0677595"
"0,12565075"
"0,05016425"
"0,051694250000000004"
"0,05455225"
"0,31583"
"0,2885925"
"0,5350600000000001"
"0,34072"
"0,3777575"
"0,3665575"
"0,1927375"
"0,09425"
"0,057814500000000005"
"0,11719774999999999"
"0,1449725"
"0,05016425"
"0,04988225"
"0,21597499999999997"
"0,13289"
"0,018750325"
"0,012131"
"0,00971585"
"0,01655725"
"0,0031016524999999996"
"0,0228218"
"0,0705345"
"0,4477975"
"0,993455"
"1,0"
"0,9744274999999999"
"0,53531"
"0,6490475"
"0,7431125"
"0,36107249999999996"
"0,059866749999999996"
"0,07005475"
"0,05016425"
"0,0677595"
"0,08459"
"0,08579775"
"0,17722"
"0,364315"
"0,294865"
"0,1961375"
"0,3373775"
"0,934945"
"1,0"
"1,0"
"1,0"
"0,762455"
"0,24573"
"0,25902"
"0,25902"
"0,25902"
"0,22673"
"0,11553825000000001"
"0,546335"
"0,6983599999999999"
"0,4084375"
"0,684785"
"0,7545875"
"0,45724750000000003"
"0,262155"
"0,25867999999999997"
"0,16098"
"0,2921825"
"0,08292625"
"0,015672000000000002"
"0,0374265"
"0,083366"
"0,03956825"
"0,04710425000000001"
"0,02673775"
"0,03027875"
"0,011313549999999999"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00042623"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,000262295"
"0,0"
"0,0"
"0,000868855"
"0,000737705"
"0,0"
"0,0"
"0,0010255025"
"0,05741175"
"0,044809"
"0,0804425"
"0,152945"
"0,098355"
"0,30977750000000004"
"0,25654499999999997"
"0,06976950000000001"
"0,040984"
"0,130923"
"0,1425575"
"0,05165575"
"0,00414208"
"0,0015409825"
"0,02608"
"0,004914855"
"0,000459025"
"0,000868855"
"0,0053935300000000005"
"0,11448475"
"0,08454724999999999"
"0,040117"
"0,083162"
"0,10270425"
"0,15705"
"0,09845425"
"0,039760000000000004"
"0,038689"
"0,01788525"
"0,008415275"
"0,01744275"
"0,0062229275"
"0,012094"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00414208"
"0,02496725"
"0,03337725"
"0,01178425"
"0,0013195025"
"6,011e-05"
"0,0"
"0,00031147499999999997"
"0,018535549999999998"
"0,11458625"
"0,09650425"
"0,220495"
"0,161025"
"0,08347825"
"0,027486249999999997"
"0,027623"
"0,003956355"
"0,003398905"
"0,046704999999999997"
"0,2197075"
"0,25902"
"0,25902"
"0,23012749999999998"
"0,1497275"
"0,32896000000000003"
"0,4598725"
"0,9696800000000001"
"1,0"
"1,0"
"0,9880749999999999"
"0,8996825"
"0,93808"
"0,77777"
"0,7258999999999999"
"0,56066"
"0,47147500000000003"
"0,33071"
"0,16729"
"0,08459"
"0,08459"
"0,07049725"
"0,2488325"
"0,39344"
"0,32175"
"0,25902"
"0,25902"
"0,215615"
"0,5889325"
"0,7758499999999999"
"0,9663550000000001"
"0,9985575"
"0,723395"
"0,47147500000000003"
"0,28738749999999996"
"0,12097474999999999"
"0,0104971775"
"0,00098361"
"0,00098361"
"0,00552558"
"0,06463825"
"0,03993975"
"0,0019945450000000003"
"0,00030382499999999997"
"0,03372925"
"0,02054075"
"0,01788525"
"0,04710425"
"0,1731475"
"0,19585249999999998"
"0,6393249999999999"
"0,82499"
"0,9915825"
"0,9730125"
"0,9998374999999999"
"1,0"
"0,999615"
"0,9951075"
"0,9995575"
"0,6847874999999999"
"0,13966825"
"0,2068"
"0,12617699999999998"
"0,03956825"
"0,054754250000000004"
"0,040117"
"0,083162"
"0,07923474999999999"
"0,040117"
"0,083162"
"0,08459"
"0,083162"
"0,02462475"
"0,012131"
"0,0140001"
"0,11876575"
"0,15772999999999998"
"0,3180975"
"0,8634"
"0,509455"
"0,2183775"
"0,288145"
"0,5064525"
"0,9969175"
"0,9967625"
"0,6095125"
"0,705245"
"0,7086875"
"0,4755525"
"0,15615250000000003"
"0,05466125"
"0,0051803275"
"0,02876525"
"0,015672000000000002"
"0,02673775"
"0,015672000000000002"
"0,003398905"
"0,0009530074999999999"
"3,06e-05"
"0,0010546524999999998"
"0,011573650000000001"
"0,02718025"
"0,0030273299999999995"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,00037705"
"0,000868855"
"0,0033016549999999997"
"0,07370925"
"0,2335275"
"0,25902"
"0,2769425"
"0,6216400000000001"
"0,364755"
"0,53721"
"0,946305"
"0,9930475000000001"
"0,9417025"
"0,9810625"
"0,9930475000000001"
"0,9472375"
"0,9903825"
"0,5649025"
"0,3798475"
"0,2047825"
"0,15705"
"0,11236499999999999"
"0,05092925"
"0,07923474999999999"
"0,044809"
"0,024524749999999998"
"0,01178425"
"0,00245758"
"0,02743375"
"0,0059911775"
"0,0024699575"
"0,011313549999999999"
"0,0010579325"
"0,0073005249999999995"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0002459"
"0,0029038249999999996"
"0,06581175"
"0,044809"
"0,038689"
"0,017067799999999998"
"0,0010579325"
"0,00487658"
"0,061059249999999995"
"0,2941775"
"0,8874"
"1,0"
"1,0"
"1,0"
"0,7333350000000001"
"1,0"
"1,0"
"1,0"
"0,9883475"
"0,999995"
"1,0"
"1,0"
"1,0"
"0,99764"
"1,0"
"1,0"
"0,9928025"
"0,5771649999999999"
"0,6490475"
"0,8879725"
"0,67101"
"0,946305"
"0,95496"
"0,373935"
"0,25902"
"0,4139875"
"0,56066"
"0,7126125"
"0,9958625"
"0,9858125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9445824999999999"
"0,973425"
"1,0"
"1,0"
"1,0"
"0,8927474999999999"
"0,7545875"
"0,45724750000000003"
"0,262155"
"0,25902"
"0,1825475"
"0,0193333025"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,0355905"
"0,04710425"
"0,15955249999999999"
"0,16327999999999998"
"0,3183725"
"0,161922"
"0,00839346"
"0,0"
"1,64e-05"
"0,00093443"
"0,00098361"
"0,00098361"
"0,0024699575"
"0,012131"
"0,0024699575"
"0,016635749999999998"
"0,118999"
"0,05785475"
"0,024524749999999998"
"0,012131"
"0,0048852525"
"0,032492"
"0,01788525"
"0,012131"
"0,010273275"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,0014295075"
"0,014412000000000001"
"0,0005300525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,0007541"
"0,0037705300000000002"
"0,0187705"
"0,044809"
"0,08459"
"0,07693975"
"0,014125677500000001"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0007541"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,002655755"
"0,060836"
"0,08459"
"0,08579775"
"0,1534275"
"0,253715"
"0,8538574999999999"
"0,99275"
"0,6516225"
"0,7190124999999999"
"0,5859025"
"0,2828"
"0,03879275"
"0,0013304325"
"0,0009530074999999999"
"3,06e-05"
"0,00042623"
"0,0"
"0,0"
"0,00019672749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,00093443"
"0,004327955"
"0,0428"
"0,265025"
"0,684785"
"0,608855"
"0,8087199999999999"
"0,9145625"
"0,238985"
"0,044809"
"0,051694250000000004"
"0,04333"
"0,12439150000000002"
"0,20803500000000003"
"0,369855"
"0,6576875"
"0,9479274999999999"
"0,613885"
"0,694915"
"0,37645"
"0,3015875"
"0,5077075"
"0,61574"
"0,4697275"
"0,14361825"
"0,20075500000000002"
"0,36207500000000004"
"0,13646975"
"0,0317925"
"0,0050835025"
"0,0293815"
"0,08454725"
"0,20075500000000002"
"0,4139875"
"0,56066"
"0,54115"
"0,31054750000000003"
"0,23012749999999998"
"0,1341025"
"0,1425575"
"0,054754250000000004"
"0,019213"
"0,073072"
"0,1888575"
"0,15705"
"0,12081925"
"0,0677595"
"0,151215"
"0,0562435"
"0,022311499999999998"
"0,038689"
"0,058579250000000006"
"0,038689"
"0,038689"
"0,038689"
"0,05551925"
"0,038689"
"0,025410000000000002"
"0,0355905"
"0,040117"
"0,083162"
"0,044809"
"0,013628399999999999"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,00090711"
"0,0199834"
"0,08213124999999999"
"0,31188499999999997"
"0,934945"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999615"
"0,98566"
"0,862245"
"0,76721"
"0,79313"
"0,98725"
"0,9998374999999999"
"0,9046350000000001"
"0,31878249999999997"
"0,15705"
"0,15772999999999998"
"0,2512025"
"0,134267"
"0,024278"
"0,00245758"
"0,025397500000000003"
"0,0035847025"
"0,0235244"
"0,003398905"
"0,004327955"
"0,036247749999999995"
"0,1306215"
"0,3385375"
"0,54115"
"0,5077050000000001"
"0,56066"
"0,6054124999999999"
"0,34783"
"0,07415749999999999"
"0,030278749999999993"
"0,040525"
"0,10880400000000001"
"0,3153675"
"0,197455"
"0,05177475"
"0,038689"
"0,025410000000000002"
"0,006557377499999999"
"0,003584805"
"0,054716"
"0,08459"
"0,08459"
"0,0608745"
"0,13772825"
"0,15705"
"0,15705"
"0,14859499999999998"
"0,0383335"
"0,003398905"
"0,00098361"
"0,016142"
"0,095054"
"0,041552000000000006"
"0,008415275"
"0,0100874"
"0,0006065675000000001"
"0,0225958025"
"0,39817"
"0,47147500000000003"
"0,3687975"
"0,39344"
"0,39344"
"0,2769425"
"0,369855"
"0,6077374999999999"
"0,56066"
"0,6742625"
"0,8879725"
"0,633145"
"0,47147500000000003"
"0,33071"
"0,25902"
"0,434185"
"0,850105"
"0,847845"
"0,6054125"
"0,5815450000000001"
"0,8792949999999999"
"0,8996824999999999"
"0,9573375000000001"
"0,6940875000000001"
"0,8504974999999999"
"0,5097275"
"0,1395135"
"0,152945"
"0,08454724999999999"
"0,05608225"
"0,281065"
"0,1883175"
"0,29635"
"0,55836"
"0,3597275"
"0,195655"
"0,08072225"
"0,038689"
"0,08889475"
"0,22163"
"0,25902"
"0,3038275"
"0,55836"
"0,3597275"
"0,25902"
"0,25902"
"0,35221499999999994"
"0,229865"
"0,107535"
"0,05016425"
"0,0677595"
"0,08459"
"0,06719675"
"0,0033824799999999998"
"0,0002131225"
"0,0038415050000000003"
"0,07685675"
"0,1425575"
"0,054754250000000004"
"0,05117075"
"0,20684999999999998"
"0,24712249999999997"
"0,11767749999999999"
"0,17186250000000003"
"0,1425575"
"0,17914249999999998"
"0,3798325"
"0,8333550000000001"
"0,997195"
"0,93205"
"0,2180375"
"0,08459"
"0,08579775"
"0,1566"
"0,2558475"
"0,22673"
"0,09988475000000001"
"0,015612025"
"0,014078499999999999"
"0,043866749999999996"
"0,0123551775"
"0,00098361"
"0,0002459"
"0,000868855"
"0,00098361"
"0,0002131225"
"0,0"
"0,000737705"
"0,008601024999999998"
"0,012131"
"0,02673775"
"0,015672000000000002"
"0,012131"
"0,02142625"
"0,015672"
"0,07983599999999999"
"0,278335"
"0,56869"
"0,48541"
"0,36139750000000004"
"0,10562974999999998"
"0,03249175"
"0,038689"
"0,0639345"
"0,13048"
"0,1825425"
"0,15705"
"0,20803500000000003"
"0,2335275"
"0,154795"
"0,08684425"
"0,044809"
"0,054754250000000004"
"0,038689"
"0,07923474999999999"
"0,05016425"
"0,031164249999999998"
"0,0067431525"
"0,024524749999999998"
"0,09493499999999999"
"0,1398375"
"0,0207759525"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,0011694074999999999"
"0,0406744"
"0,345245"
"0,9666875"
"0,999615"
"0,7361"
"0,6463800000000001"
"0,9967575"
"0,885155"
"0,9522225000000001"
"0,3142925"
"0,0717455"
"0,0123551775"
"0,00098361"
"0,0108305"
"0,0355905"
"0,0608745"
"0,08459"
"0,148595"
"0,1449725"
"0,041754"
"0,0024699575"
"0,0003770475"
"0,004251355"
"0,07756925"
"0,297135"
"0,23612"
"0,10029025"
"0,12565075"
"0,041754"
"0,0029551975"
"6,55e-06"
"0,0"
"0,0"
"0,0002295075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,0071148025"
"0,0024699575"
"0,00098361"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,00098361"
"0,0013304325"
"0,00974065"
"0,00019671750000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,0108305"
"0,0024699575"
"0,0108305"
"0,012750749999999998"
"0,0452765"
"0,038689"
"0,038689"
"0,05455225"
"0,31583"
"0,348015"
"0,08024524999999999"
"0,0639345"
"0,13772825"
"0,09425"
"0,044809"
"0,054754250000000004"
"0,04633925"
"0,13450675"
"0,046182"
"0,006928927499999999"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,0"
"0,0"
"0,000540985"
"0,000459015"
"0,021781525"
"0,07234974999999999"
"0,1313825"
"0,0207759525"
"0,00098361"
"0,00042623"
"0,0061857525"
"0,01699975"
"0,0024699575"
"0,00098361"
"0,0063716525"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00520433"
"0,09117249999999999"
"0,185385"
"0,04409025"
"0,0038448025"
"0,0366655"
"0,47005"
"0,95852"
"0,1849075"
"0,031164249999999998"
"0,0062229275"
"0,0209465"
"0,09867725"
"0,1995375"
"0,1244425"
"0,08459"
"0,048244"
"0,00777275"
"0,06439175"
"0,018750325"
"0,01788525"
"0,040525"
"0,106464"
"0,224915"
"0,105233"
"0,14328"
"0,04875625"
"0,04786925"
"0,038689"
"0,02408175"
"0,07005475"
"0,044809"
"0,054754250000000004"
"0,03674125"
"0,0059911775"
"0,00035846749999999996"
"0,0028109275"
"0,060715500000000006"
"0,25415"
"0,08208125"
"0,083519"
"0,08459"
"0,10753499999999999"
"0,2531475"
"0,39344"
"0,34427500000000005"
"0,056794750000000005"
"0,0018011075"
"0,00098361"
"0,008043725"
"0,00098361"
"0,0006229499999999999"
"0,004251355"
"0,0739445"
"0,2284275"
"0,25902"
"0,38166"
"0,58495"
"0,4849625"
"0,2952025"
"0,8717374999999999"
"0,5586375"
"0,07956525"
"0,02363925"
"0,046339000000000005"
"0,024023000000000003"
"0,03680025"
"0,007734552499999999"
"0,00098361"
"0,0080436525"
"0,012131"
"0,012957249999999998"
"0,03786275"
"0,0639345"
"0,097799"
"0,46436999999999995"
"0,9021825"
"0,4644275"
"0,1438525"
"0,05092925"
"0,038689"
"0,03160675"
"0,006928927499999999"
"0,000262295"
"0,000540985"
"0,00571803"
"0,11903074999999999"
"0,11859449999999999"
"0,011990852500000001"
"0,0007377074999999999"
"0,00098361"
"0,0024699575"
"0,024524749999999998"
"0,0608745"
"0,13483075"
"0,08628075"
"0,083825"
"0,03449725"
"0,1204645"
"0,11840525"
"0,07234974999999999"
"0,031164249999999998"
"0,005256805"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0042132"
"0,03160675"
"0,038689"
"0,0639345"
"0,08459"
"0,08459"
"0,10632749999999999"
"0,21653250000000002"
"0,2933475"
"0,84571"
"0,9792375"
"0,862245"
"0,6054125"
"0,5201475"
"0,16857250000000001"
"0,044809"
"0,07923474999999999"
"0,08459"
"0,08459"
"0,08459"
"0,0368415"
"0,003956355"
"0,000459025"
"0,000868855"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0004918025"
"0,0100874"
"0,010830499999999998"
"0,0009770525"
"7,213e-05"
"0,0"
"0,0"
"0,0007868875"
"0,00098361"
"0,0108305"
"0,013628475"
"0,11132974999999999"
"0,017072725"
"0,02876525"
"0,07923474999999999"
"0,0874885"
"0,19777"
"0,5130049999999999"
"0,259105"
"0,11840625000000002"
"0,34804250000000003"
"0,9308675"
"1,0"
"1,0"
"0,9676"
"0,93828"
"0,5125275"
"0,6799025"
"0,4498675"
"0,48670250000000004"
"0,1662775"
"0,022191250000000003"
"0,03231475"
"0,007734552499999999"
"0,00889058"
"0,2584855"
"0,39344"
"0,47276500000000005"
"0,1018145"
"0,038689"
"0,038689"
"0,0639345"
"0,08459"
"0,07540975"
"0,038689"
"0,0329345"
"0,07005475"
"0,082754"
"0,031349749999999996"
"0,0029967274999999995"
"0,00016174750000000002"
"0,012469902500000001"
"0,0593445"
"0,20239249999999998"
"0,763045"
"0,77777"
"0,7493099999999999"
"0,4498675"
"0,46750499999999995"
"0,9848375"
"1,0"
"0,996065"
"0,9993875"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997025"
"0,99475"
"0,9637249999999999"
"0,99869"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9374525"
"0,5212275000000001"
"0,20541750000000003"
"0,25392"
"0,25902"
"0,25584749999999995"
"0,182315"
"0,44464499999999996"
"0,2993475"
"0,23522499999999996"
"0,101498"
"0,189115"
"0,1449725"
"0,19104"
"0,4072675"
"0,56066"
"0,47147500000000003"
"0,42432499999999995"
"0,8626750000000001"
"0,5904575000000001"
"0,56066"
"0,6570425000000001"
"0,998475"
"1,0"
"0,333335"
"0,85"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9710799999999999"
"0,31889"
"0,23013499999999998"
"0,03975625"
"0,07326175"
"0,2782525"
"0,9535724999999999"
"0,6179975"
"0,79558"
"0,5155525000000001"
"0,15615250000000003"
"0,05092925"
"0,08656225000000001"
"0,2098775"
"0,15732500000000002"
"0,10394600000000001"
"0,546335"
"0,7231124999999999"
"0,2625525"
"0,310435"
"0,21313"
"0,1449725"
"0,05016425"
"0,038689"
"0,0639345"
"0,08459"
"0,1177765"
"0,012453452500000002"
"0,0004426225"
"0,006929075"
"0,0002950825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000506"
"0,057895249999999995"
"0,1859475"
"0,3847125"
"0,9460774999999999"
"0,9741474999999999"
"0,999965"
"0,9733125"
"0,5537799999999999"
"0,2281825"
"0,15705"
"0,08047975"
"0,023196750000000002"
"0,014666499999999999"
"0,17601250000000002"
"0,1961375"
"0,15705"
"0,08583475"
"0,012401525000000002"
"0,010657149999999999"
"0,0005020225"
"0,0009530075"
"0,0071148025"
"0,016557250000000003"
"0,044809"
"0,015513649999999999"
"0,02186875"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,0086634025"
"0,067177"
"0,330015"
"0,31054750000000003"
"0,32079"
"0,0335045775"
"0,00062295"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00024589999999999996"
"6,011e-05"
"0,0076612725"
"0,008601025"
"0,012131"
"0,0024699575"
"0,000770495"
"0,008601024999999998"
"0,009344225"
"0,02777225"
"0,12513999999999997"
"0,023972702499999998"
"0,00098361"
"0,00098361"
"0,0005081975"
"0,00098361"
"0,006557377499999999"
"0,007011927500000001"
"0,06280224999999999"
"0,042565"
"0,1348025"
"0,10054750000000001"
"0,027486249999999997"
"0,0355905"
"0,07586875"
"0,014316927500000002"
"0,0058143025"
"0,00571803"
"0,14962075"
"0,34133500000000006"
"0,5589149999999999"
"0,22812"
"0,053185750000000004"
"0,00414208"
"0,0005081975"
"0,00098361"
"0,00098361"
"0,0124535"
"0,07326175"
"0,21305000000000002"
"0,35477500000000006"
"0,5589149999999999"
"0,25357"
"0,3598325"
"0,4463925"
"0,7141925"
"0,5528850000000001"
"0,821305"
"0,6018375"
"0,954665"
"1,0"
"0,9999425"
"0,7564775"
"0,7019974999999999"
"0,21793"
"0,15705"
"0,1477275"
"0,28378499999999995"
"0,1438525"
"0,03639875"
"0,0030273299999999995"
"0,006557377499999999"
"0,012131"
"0,012131"
"0,0229035"
"0,23173249999999998"
"0,6188524999999999"
"0,76721"
"0,7086875"
"0,48541"
"0,47663999999999995"
"0,9648025"
"1,0"
"1,0"
"0,9993875"
"0,99475"
"0,9491075"
"0,3820975"
"0,49227750000000003"
"0,5892550000000001"
"0,993455"
"0,9708775000000001"
"0,9934725"
"0,99475"
"0,975925"
"0,60725"
"0,11099474999999999"
"0,28442"
"0,9831"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9732999999999999"
"0,9527749999999999"
"0,7381199999999999"
"0,34072"
"0,16193000000000002"
"0,02611465"
"0,0705245"
"0,05092925"
