"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014617534500000001"
"0,046588910500000004"
"0,0563854305"
"0,25613257925"
"0,25267965775"
"0,09540127100000001"
"0,001343574"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00360267775"
"0,016040576"
"0,02296007075"
"0,35103011850000004"
"0,32462996075"
"0,15810911075"
"0,00081189875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,11105564500000001"
"0,20061206474999999"
"0,25189950025"
"0,297314321"
"0,2495999605"
"0,12620908025"
"0,036604334"
"0,0003540495"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06637963825"
"0,114481429"
"0,21621546300000002"
"0,21085019225"
"0,18482759225"
"0,10244869749999999"
"0,05963560675"
"0,00050338475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12491844875000001"
"0,20264480899999998"
"0,24628428925"
"0,24772902625"
"0,23895947375"
"0,19536694725"
"0,11186838150000002"
"0,00059773575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02114420525"
"0,04970593025"
"0,07252193700000001"
"0,08058405"
"0,07476200150000001"
"0,05353424225"
"0,022374566999999998"
"0,00042686674999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01158876375"
"0,032004292000000004"
"0,043319471250000005"
"0,05775142875"
"0,0487675735"
"0,03270402625"
"0,014717269249999998"
"0,00039868950000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0027782555"
"0,007400207"
"0,010227075249999999"
"0,35436986849999996"
"0,204179842"
"0,08422960275000001"
"0,00186070075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0031806842500000003"
"0,0213230875"
"0,031229311250000003"
"0,051758179"
"0,4211215265"
"0,30536439475"
"0,15332968"
"0,0009503647499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04540085525"
"0,09486695925000001"
"0,24376322374999998"
"0,17162895800000003"
"0,0531732985"
"0,0592330065"
"0,03555425125"
"0,0010909805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055160775"
"0,1079473655"
"0,13877901324999997"
"0,1506210395"
"0,13299428675"
"0,0948862225"
"0,036964555499999996"
"0,0007819132499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,14416354725"
"0,24109768399999998"
"0,29965046074999996"
"0,30833573675000003"
"0,29798178925"
"0,23380922775"
"0,09298446725000001"
"0,0012784572499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024026696250000004"
"0,09588622125"
"0,2006669645"
"0,32195960549999997"
"0,31780839475"
"0,3688244605"
"0,21224628950000002"
"0,0120587345"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02092027125"
"0,04818125125"
"0,0746187315"
"0,10148481699999999"
"0,101466517"
"0,07413594875"
"0,039357039499999996"
"0,0031450115"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005180128250000001"
"0,0110844065"
"0,013446647249999999"
"0,012217417250000001"
"0,0080518555"
"0,0023268547499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0169169535"
"0,038273246250000004"
"0,054233013000000004"
"0,05970615775"
"0,054591548499999996"
"0,040081575"
"0,020139872250000003"
"0,00126893675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16435374474999997"
"0,2074324265"
"0,32659961825"
"0,39989834225000004"
"0,38177893425"
"0,20817429875000004"
"0,09936827750000002"
"0,001871464"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0674578935"
"0,111130362"
"0,26130232875"
"0,27497435525"
"0,48494277625000004"
"0,34073877625000004"
"0,25058238174999997"
"0,00840455275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,2223673935"
"0,40027397374999996"
"0,49425410550000004"
"0,5288025789999999"
"0,50624301325"
"0,36011269749999997"
"0,21454101299999997"
"0,0091383015"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018003901"
"0,017719528999999998"
"0,01410395425"
"0,4542156315"
"0,41236160499999996"
"0,26251590799999996"
"0,027165981750000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12705978950000002"
"0,171512175"
"0,23895513924999995"
"0,45145377649999996"
"0,45215688125"
"0,3485331315"
"0,271733329"
"0,042753175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12667187775"
"0,23697729474999998"
"0,3049574605"
"0,30901235525000004"
"0,29135044749999994"
"0,16273756575"
"0,07162740375"
"0,0028016000000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0356119685"
"0,21568235525"
"0,364237421"
"0,52662343425"
"0,48296830275"
"0,412072658"
"0,212848504"
"0,098601604"
"0,00440747325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011010917249999998"
"0,2375961235"
"0,4189423815"
"0,5060046315"
"0,53221697375"
"0,509951171"
"0,39652247375"
"0,22972230775000002"
"0,02449048075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0155487155"
"0,26243644725000004"
"0,43233027625"
"0,5122747894999999"
"0,5282969212499999"
"0,49897839475"
"0,4092433815"
"0,254875417"
"0,028015156750000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,076523858"
"0,27007428949999995"
"0,39449984225"
"0,5146778685000001"
"0,56365685525"
"0,44040153950000005"
"0,35959740799999995"
"0,19393449075000002"
"0,044551012749999994"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038825352"
"0,19801081575"
"0,36055575"
"0,27933505275"
"0,22046443400000001"
"0,14514307875"
"0,07791875125"
"0,066747083"
"0,003610951"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00926919075"
"0,02256943825"
"0,03200501475"
"0,01687267225"
"0,01616340275"
"0,36342596075"
"0,32674168425"
"0,25817206575"
"0,0338216025"
"3,60005e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010806391000000002"
"0,062341358000000006"
"0,12136415525"
"0,0990001105"
"0,29729072349999996"
"0,33327984075"
"0,3004330265"
"0,22391181699999999"
"0,09607268849999999"
"0,000289718"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024877260749999998"
"0,09665506175000001"
"0,26470588824999997"
"0,46074825"
"0,44199556575000004"
"0,593813329"
"0,31624567125"
"0,21570402624999999"
"0,10190131075"
"0,00033920025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00534063825"
"0,0227977065"
"0,047401815750000006"
"0,07532424475"
"0,088347584"
"0,0708696395"
"0,05958166975"
"0,03319403275"
"0,012463816999999999"
"8,404025e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013183440250000001"
"0,101033337"
"0,21651307874999998"
"0,47723751325"
"0,297427974"
"0,58925036825"
"0,53910355275"
"0,1106824935"
"0,07832351825"
"0,00034442525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10097241725000002"
"0,220922175"
"0,3260915525"
"0,40914947375"
"0,433681105"
"0,3980827895"
"0,33757961825"
"0,201904863"
"0,0837216575"
"0,00022990575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011641497"
"0,07449954075000001"
"0,22694745"
"0,272780763"
"0,2626844605"
"0,31498393425000004"
"0,31107592100000003"
"0,310668987"
"0,10215661975"
"0,0021112085"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02798399875"
"0,0691347515"
"0,10940510549999999"
"0,159778263"
"0,19909436825"
"0,29208244725"
"0,20968260375"
"0,151456579"
"0,14765499475"
"0,0048922885000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07900519325000001"
"0,2122920395"
"0,33876189474999996"
"0,3576807235"
"0,37272043425"
"0,34296367125000005"
"0,33011899725"
"0,20801224750000002"
"0,0801547225"
"0,00042038"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0477899685"
"0,11041305025"
"0,18192126325"
"0,191779184"
"0,2325477315"
"0,18490464474999999"
"0,212921463"
"0,129224246"
"0,052795018500000006"
"0,00053351725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0418183895"
"0,11753271325"
"0,21273677750000003"
"0,26607236824999997"
"0,2252200265"
"0,2165853155"
"0,1888011"
"0,11082937500000001"
"0,04922001725"
"0,0005895465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01239266375"
"0,0265814725"
"0,03359278025"
"0,03455353025"
"0,03451693025"
"0,0302173935"
"0,017709102749999997"
"0,006758069749999999"
"0,0002159665"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0046752165"
"0,022300958"
"0,041902425"
"0,0514340765"
"0,0581660685"
"0,05522651075"
"0,04892480925"
"0,0304678145"
"0,010270850999999998"
"0,00032148275000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004825228500000001"
"0,019908473750000003"
"0,0323642725"
"0,038896890749999996"
"0,04535293825"
"0,0428337985"
"0,03304763275"
"0,021088824"
"0,00740685275"
"0,0002641365"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16216665400000002"
"0,336736855"
"0,52593236825"
"0,62630064475"
"0,66150165775"
"0,6226189737500001"
"0,53073852625"
"0,38196675"
"0,1693544605"
"0,0025815940000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04951907775"
"0,103206462"
"0,20855667225000002"
"0,2527923475"
"0,25963365775"
"0,23943864450000002"
"0,20874521075000002"
"0,108546209"
"0,06726709175000001"
"0,00227721825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05461659075"
"0,14456542499999997"
"0,14184667099999998"
"0,17728438025"
"0,27422068425"
"0,34299015774999997"
"0,39039919725"
"0,41052919725"
"0,17172888549999998"
"0,005685704"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13747513849999998"
"0,383478908"
"0,300172974"
"0,2737366975"
"0,2537150525"
"0,17192874075"
"0,18118685525"
"0,20023571075"
"0,06893224725000001"
"0,0012483665"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023096189000000003"
"0,05662453425"
"0,08659680424999999"
"0,11062350000000001"
"0,120387513"
"0,11218140775000002"
"0,09182964075000001"
"0,06017039975"
"0,027391488000000002"
"0,0012149107499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,15152159225"
"0,3118175525"
"0,42440589475"
"0,51176913175"
"0,524612842"
"0,4954339735"
"0,46348602625"
"0,291774237"
"0,127033062"
"0,0020859182500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1412362695"
"0,26795534225"
"0,24616148675"
"0,3064936975"
"0,413601671"
"0,40443"
"0,25355251975000004"
"0,18971898925000003"
"0,046150577500000005"
"0,0015858225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1010371895"
"0,374121829"
"0,574417737"
"0,7085230265"
"0,45142247375"
"0,07844704325"
"0,022884390499999997"
"0,01233458525"
"0,00354957375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,129189091"
"0,241745408"
"0,30060639475"
"0,3368476185"
"0,317659105"
"0,37174523724999997"
"0,30065455274999997"
"0,19419430275"
"0,08003914349999999"
"0,0021256655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06374829074999999"
"0,14038267100000001"
"0,20631323699999998"
"0,26762305275"
"0,25351519725"
"0,218473105"
"0,1810953555"
"0,1089199145"
"0,06179428425"
"0,0023050762500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0036761907500000002"
"0,19653959199999999"
"0,403493329"
"0,5715162235"
"0,65341835525"
"0,6545789602500001"
"0,6203796315"
"0,54622851325"
"0,41414344750000004"
"0,21761830275"
"0,017157516499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027868130749999998"
"0,09860064075"
"0,12360036699999999"
"0,1608675945"
"0,3081382895"
"0,36802985525"
"0,40105653950000003"
"0,4523182105"
"0,013945659249999999"
"0,0011233285"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08193608275"
"0,22318968974999998"
"0,23275673675"
"0,31894010500000003"
"0,27183590525"
"0,2715840395"
"0,20965539474999997"
"0,167219862"
"0,056649335749999995"
"0,0029608679999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00726686725"
"0,23810707874999998"
"0,4983186315"
"0,41043528975"
"0,43091925025"
"0,5720242895000001"
"0,26436035524999996"
"0,33625527650000003"
"0,22563683299999998"
"0,04753497225"
"0,0027152865"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0094352345"
"0,03668885125"
"0,10198228825"
"0,14484931550000002"
"0,24885592099999998"
"0,1462964605"
"0,11331552624999999"
"0,09555007875"
"0,05660888275"
"0,05295032775"
"0,00678211475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08682025674999999"
"0,351311842"
"0,2461289805"
"0,26912895025"
"0,36905802649999997"
"0,172956671"
"0,12826156975"
"0,0803042525"
"0,1429935515"
"0,059896237"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018454346"
"0,05268738525"
"0,02417092875"
"0,06492141725"
"0,09990162650000001"
"0,53164630275"
"0,41395322375"
"0,33437952625"
"0,20473365799999999"
"0,05538439600000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07192164875"
"0,15884761175"
"0,12788641974999998"
"0,443823158"
"0,44415544749999997"
"0,3515622635"
"0,34580257899999994"
"0,029997745"
"0,11123895775"
"0,10304633699999999"
"0,033792659499999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0768390515"
"0,24659731575"
"0,45664278950000003"
"0,591342829"
"0,66391196025"
"0,6503868159999999"
"0,6469844604999999"
"0,55088056575"
"0,38835489475"
"0,22766307624999998"
"0,061930330250000006"
"2,4725e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07102793425000001"
"0,26070757925"
"0,38873775"
"0,5284558420000001"
"0,5508974207499999"
"0,60197368425"
"0,5596043685000001"
"0,4757085"
"0,307762658"
"0,17030317099999998"
"0,047302514250000004"
"7,27015e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08059320025"
"0,2725688685"
"0,4704641055"
"0,596486092"
"0,6753205655"
"0,695929737"
"0,677574355"
"0,593351013"
"0,454687579"
"0,27070034225"
"0,07667531450000001"
"0,00012244375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02880761925"
"0,26868011825"
"0,43110706574999996"
"0,36018493425"
"0,45939019725"
"0,15628440799999999"
"0,10428688424999999"
"0,14484209199999998"
"0,03465393925"
"0,009567047249999999"
"0,009635142499999999"
"6,73465e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,061701098749999995"
"0,1969874605"
"0,32032464475"
"0,406878829"
"0,46794785499999997"
"0,487049684"
"0,45882193425"
"0,39250610525"
"0,2789281185"
"0,1852513815"
"0,06196476325"
"0,0002340715"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01142714625"
"0,044693175"
"0,07364473825000001"
"0,068141254"
"0,05419232"
"0,10277280024999999"
"0,150474158"
"0,15291335550000001"
"0,15692972375"
"0,07751302125"
"0,0256209635"
"0,000407175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00732248025"
"0,02625929625"
"0,06616003825"
"0,07006419850000001"
"0,1026646855"
"0,11961698675"
"0,145391092"
"0,113113745"
"0,1047369195"
"0,060595393500000004"
"0,019785960000000002"
"0,0001440765"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,060764909000000006"
"0,159207592"
"0,24218123700000002"
"0,33778910525"
"0,44357514475000004"
"0,439907921"
"0,41835967074999997"
"0,37591546975"
"0,2986174735"
"0,16679342349999998"
"0,05383835925000001"
"0,00023156725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006582606500000001"
"0,018295425"
"0,02719331825"
"0,032999234249999995"
"0,03492073425"
"0,41477431575000007"
"0,34439877625"
"0,26672009225"
"0,158733237"
"0,05326311325000001"
"0,00030902925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037950347499999995"
"0,10564252875"
"0,173004829"
"0,24735170950000002"
"0,2759977105"
"0,26207285525"
"0,26962401324999996"
"0,19599299974999998"
"0,15773396075"
"0,09425414999999998"
"0,02814347375"
"0,00034506025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06699822625"
"0,16501543425"
"0,26448315775"
"0,30027892100000003"
"0,34646234200000003"
"0,3823447895"
"0,37872813149999995"
"0,30161289475"
"0,26163245125"
"0,13854135374999998"
"0,049482959"
"0,00037347325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1215206685"
"0,32529213149999997"
"0,50788278975"
"0,6412440395"
"0,70837373675"
"0,72982567125"
"0,6563896974999999"
"0,58864357875"
"0,43916869725"
"0,26668156600000004"
"0,090114979"
"0,000674733"
"0,0"
"0,0"
"0,0"
"0,0"
