"0,1425575"
"0,033502750000000005"
"0,012131"
"0,0363555"
"0,08229500000000001"
"0,0646995"
"0,1753405"
"0,433005"
"0,8686225"
"0,7649750000000001"
"0,8937325"
"0,5916675"
"0,726595"
"0,9859875"
"1,0"
"0,9985124999999999"
"0,934995"
"0,3889625"
"0,17064500000000002"
"0,15772999999999998"
"0,2829075"
"0,24870999999999996"
"0,11851774999999999"
"0,06290475"
"0,44327249999999996"
"0,4240975"
"0,39344"
"0,5160675"
"0,5244275"
"0,6740299999999999"
"0,5648525000000001"
"0,9486825"
"0,9526425000000001"
"0,5382674999999999"
"0,2890625"
"0,7988025"
"0,943345"
"0,997205"
"0,8398775"
"0,5246550000000001"
"0,527215"
"0,230035"
"0,34167"
"0,8399025"
"0,952185"
"0,9999425"
"1,0"
"1,0"
"0,99342"
"0,682025"
"0,47147500000000003"
"0,294865"
"0,17812250000000002"
"0,32494999999999996"
"0,622165"
"0,2753"
"0,12806525"
"0,228705"
"0,3767125"
"0,145478"
"0,048634250000000004"
"0,038689"
"0,020983500000000002"
"0,003956355"
"0,0002459"
"0,0"
"0,000540985"
"0,003398905"
"0,015672"
"0,08112675"
"0,04710425"
"0,0608745"
"0,148595"
"0,09425"
"0,08459"
"0,0616395"
"0,09425075"
"0,0474515"
"0,012308"
"0,012131"
"0,012131"
"0,012131"
"0,02496725"
"0,10674975"
"0,47884250000000006"
"0,5654775000000001"
"0,83419"
"0,9915225"
"0,9695375"
"0,6877599999999999"
"0,259105"
"0,15705"
"0,1473875"
"0,028431500000000002"
"0,0024699575"
"0,00098361"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,009344274999999999"
"0,012131"
"0,01178425"
"0,0013304325"
"0,00098361"
"0,0015409825"
"0,0163715"
"0,010830499999999998"
"0,00098361"
"0,0003770475"
"0,00098361"
"0,0024699575"
"0,012131"
"0,012131"
"0,025410000000000002"
"0,06066275"
"0,414615"
"0,354775"
"0,1911875"
"0,4885425"
"0,4718175"
"0,145478"
"0,10270425"
"0,2980325"
"0,5160675"
"0,622625"
"0,7770425"
"0,40212749999999997"
"0,10439000000000001"
"0,44218999999999997"
"0,8556925"
"0,3889625"
"0,3060675"
"0,23862249999999996"
"0,06976950000000001"
"0,02983625"
"0,003398905"
"0,00098361"
"0,0005901725"
"0,0010579324999999999"
"0,011313549999999999"
"0,012131"
"0,012131"
"0,02496725"
"0,07617475"
"0,10753299999999999"
"0,048573"
"0,017825999999999998"
"0,08627950000000001"
"0,07005475"
"0,02054075"
"0,0320495"
"0,015672000000000002"
"0,012131"
"0,0320495"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,016557250000000003"
"0,07255349999999999"
"0,4299425"
"0,5077050000000001"
"0,5815450000000001"
"0,9120250000000001"
"1,0"
"1,0"
"0,8500025"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9991525"
"0,748745"
"0,3274875"
"0,24011749999999998"
"0,4799825"
"0,5077050000000001"
"0,56066"
"0,56066"
"0,5437525000000001"
"0,19886325"
"0,08459"
"0,07311475"
"0,04333"
"0,13646925000000001"
"0,17914249999999998"
"0,25902"
"0,24870999999999996"
"0,11851774999999999"
"0,048634250000000004"
"0,03337725"
"0,012131"
"0,014078499999999999"
"0,058402249999999996"
"0,08459"
"0,1706875"
"0,25493999999999994"
"0,15943000000000002"
"0,2215175"
"0,12817774999999998"
"0,15705"
"0,11236499999999999"
"0,1744425"
"0,8615875"
"0,8454324999999999"
"0,7018024999999999"
"0,76721"
"0,869545"
"0,9991275"
"0,86847"
"0,7224575"
"0,3468325"
"0,242025"
"0,093524"
"0,038689"
"0,01559775"
"0,0018011075"
"0,00034427000000000004"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,000540985"
"0,0019497325"
"0,01253675"
"0,05644375"
"0,319955"
"0,294865"
"0,3329525"
"0,45540749999999997"
"0,88757"
"0,99979"
"1,0"
"0,999995"
"0,6616375000000001"
"0,1952625"
"0,05628425"
"0,0187705"
"0,012131"
"0,009715825"
"0,039339"
"0,23398750000000001"
"0,6539125"
"0,65519"
"0,3171775"
"0,11851774999999999"
"0,13048"
"0,15705"
"0,15705"
"0,1645275"
"0,27143999999999996"
"0,12965675"
"0,13048"
"0,14972249999999998"
"0,07267175000000001"
"0,21222499999999997"
"0,390305"
"0,2744675"
"0,07448099999999999"
"0,020983500000000002"
"0,012131"
"0,03027875"
"0,03381975"
"0,0110165"
"0,053388000000000005"
"0,07923474999999999"
"0,042667"
"0,1066675"
"0,394245"
"0,694915"
"0,76721"
"0,862245"
"0,9596925"
"0,999995"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9967625"
"0,6560699999999999"
"0,62951"
"0,930895"
"0,999995"
"0,7819125"
"0,5522975000000001"
"0,259105"
"0,09425"
"0,13772825"
"0,1645275"
"0,31658749999999997"
"0,39344"
"0,38522500000000004"
"0,1806775"
"0,08459"
"0,044809"
"0,07923474999999999"
"0,048634250000000004"
"0,038689"
"0,038689"
"0,047104"
"0,02054075"
"0,012131"
"0,02673775"
"0,0671545"
"0,24672499999999997"
"0,18764"
"0,4551925"
"0,63681"
"0,9963"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999995"
"0,9618849999999999"
"0,98643"
"0,70291"
"0,9107625"
"1,0"
"1,0"
"0,9985124999999999"
"0,9701125"
"0,94"
"0,95995"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,98959"
"0,9948425"
"0,8454324999999999"
"0,79889"
"0,9843249999999999"
"0,87166"
"0,34554"
"0,07448099999999999"
"0,05117075"
"0,20276999999999998"
"0,180365"
"0,559215"
"0,27409249999999996"
"0,08647125"
"0,3906475"
"0,243415"
"0,19104"
"0,36685500000000004"
"0,20371750000000002"
"0,174045"
"0,3598325"
"0,39344"
"0,3482925"
"0,13931675"
"0,21084750000000002"
"0,7091275"
"0,7741224999999999"
"0,9556600000000001"
"0,999995"
"1,0"
"0,9954274999999999"
"0,73446"
"0,4240975"
"0,48541000000000006"
"0,2389875"
"0,05469225"
"0,11810199999999998"
"0,06019000000000001"
"0,027623"
"0,14096875"
"0,7978449999999999"
"0,999125"
"0,9993875"
"0,8584674999999999"
"0,6123000000000001"
"0,9659325"
"1,0"
"1,0"
"0,9645225000000001"
"0,605175"
"0,243415"
"0,13772825"
"0,07311475"
"0,038689"
"0,04939925"
"0,14014300000000002"
"0,0684755"
"0,08669125"
"0,14634000000000003"
"0,05704925"
"0,08229500000000001"
"0,0644975"
"0,3153825"
"0,2705925"
"0,50918"
"0,3274875"
"0,3329525"
"0,3508725"
"0,18934"
"0,10270425"
"0,0616395"
"0,11719774999999999"
"0,14859499999999998"
"0,05628425"
"0,050607"
"0,232065"
"0,1390245"
"0,02462475"
"0,012131"
"0,012131"
"0,01877025"
"0,010459125"
"0,024082"
"0,0909555"
"0,4626125"
"0,9882475"
"1,0"
"0,9540925"
"0,5175075"
"0,6042974999999999"
"0,73623"
"0,419385"
"0,0740045"
"0,07923474999999999"
"0,08459"
"0,08459"
"0,1456975"
"0,08628075"
"0,11505"
"0,36759"
"0,29411"
"0,144445"
"0,19585249999999998"
"0,6549175"
"0,97849"
"0,9998374999999999"
"1,0"
"0,9238474999999999"
"0,511705"
"0,6822975"
"0,5732825"
"0,723605"
"0,5454125"
"0,331965"
"0,8734949999999999"
"0,899845"
"0,511705"
"0,6845924999999999"
"0,73623"
"0,4549525"
"0,262155"
"0,2780475"
"0,14082375"
"0,340545"
"0,11448275000000001"
"0,01699975"
"0,016557250000000003"
"0,044809"
"0,02248825"
"0,04616175"
"0,038689"
"0,051694250000000004"
"0,038689"
"0,0187705"
"0,012131"
"0,02673775"
"0,038689"
"0,015672000000000002"
"0,011003899999999999"
"0,000291075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,0001311475"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,000262295"
"0,0"
"0,0"
"0,000868855"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0013042"
"0,02882725"
"0,02328525"
"0,0500755"
"0,15517"
"0,11719500000000001"
"0,22163"
"0,22673"
"0,097873"
"0,08684425"
"0,2142775"
"0,2247875"
"0,06629650000000001"
"0,0066666525"
"0,0011694074999999999"
"0,011573650000000001"
"0,0024699575"
"0,0001311475"
"0,0"
"0,0017501"
"0,03574175"
"0,023196750000000002"
"0,028951"
"0,07234974999999999"
"0,10270425"
"0,15705"
"0,12081925"
"0,05628425"
"0,031164249999999998"
"0,012131"
"0,012131"
"0,01655725"
"0,004885355"
"0,0071148025"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00414208"
"0,012131"
"0,028951"
"0,0608745"
"0,08459"
"0,044809"
"0,015672000000000002"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,014371499999999999"
"0,0677595"
"0,0601095"
"0,131688"
"0,15705"
"0,089609"
"0,02457575"
"0,020983500000000002"
"0,0071148025"
"0,0108305"
"0,04497374999999999"
"0,20684999999999998"
"0,1995375"
"0,28366"
"0,23012749999999998"
"0,1497275"
"0,32896000000000003"
"0,45344249999999997"
"0,9507375"
"1,0"
"1,0"
"0,9746"
"0,94"
"0,9112024999999999"
"0,719015"
"0,76721"
"0,65705"
"0,56066"
"0,5044725000000001"
"0,219685"
"0,13651950000000002"
"0,15705"
"0,10995025"
"0,321055"
"0,4519675"
"0,39344"
"0,39344"
"0,3575925"
"0,2769425"
"0,6422924999999999"
"0,79313"
"0,9792"
"0,999615"
"0,8603274999999999"
"0,5665925"
"0,357015"
"0,18594750000000002"
"0,02434975"
"0,003956305"
"0,012131"
"0,016557250000000003"
"0,07311475"
"0,04694525"
"0,0054426025"
"0,0014845225"
"0,03442275"
"0,02054075"
"0,02673775"
"0,04710425"
"0,1731475"
"0,19585249999999998"
"0,6289975"
"0,79313"
"0,9783249999999999"
"0,98675"
"0,9998775"
"1,0"
"1,0"
"0,99694"
"0,9993875"
"0,7357374999999999"
"0,2075275"
"0,2605625"
"0,18088500000000002"
"0,05628425"
"0,07923474999999999"
"0,044809"
"0,0639345"
"0,08459"
"0,07923474999999999"
"0,038689"
"0,038689"
"0,04939925"
"0,01699975"
"0,012131"
"0,0201985"
"0,18849125"
"0,2769425"
"0,55445"
"0,9834475"
"0,847475"
"0,562035"
"0,56066"
"0,6786375"
"0,9994975"
"0,995255"
"0,6692425"
"0,7018"
"0,65705"
"0,5044725000000001"
"0,219685"
"0,091875"
"0,017442500000000003"
"0,040945499999999996"
"0,024023000000000003"
"0,03786275"
"0,031164249999999998"
"0,012131"
"0,0089726"
"0,000836065"
"0,0061857525"
"0,024524749999999998"
"0,03600375"
"0,0073300525"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00469958"
"0,055642250000000004"
"0,2142775"
"0,1825425"
"0,1901225"
"0,50111"
"0,309925"
"0,46430499999999997"
"0,8804649999999999"
"0,9346249999999999"
"0,7795"
"0,9359675"
"0,94"
"0,9536875"
"0,978855"
"0,534945"
"0,4324575"
"0,3015875"
"0,1825425"
"0,14972249999999998"
"0,06631000000000001"
"0,08459"
"0,05628425"
"0,038689"
"0,03851175"
"0,0140785"
"0,03381975"
"0,038689"
"0,038689"
"0,038689"
"0,01788525"
"0,012131"
"0,005256805"
"0,00098361"
"0,00098361"
"0,0002459"
"0,0018349775"
"0,025638249999999998"
"0,012308"
"0,012131"
"0,006557377499999999"
"0,00098361"
"0,009521225000000001"
"0,06291174999999999"
"0,32132499999999997"
"0,9088125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9718149999999999"
"0,998775"
"0,9969375"
"0,88284"
"0,38825000000000004"
"0,49934500000000004"
"0,7259"
"0,742015"
"0,9853625"
"0,993575"
"0,562245"
"0,41852500000000004"
"0,6822975"
"0,5732825"
"0,6594775"
"0,9953425"
"0,99895"
"1,0"
"1,0"
"0,98829"
"0,9956250000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9896775"
"0,721465"
"0,4240975"
"0,3880625"
"0,22591000000000003"
"0,049161250000000004"
"0,012131"
"0,02186875"
"0,012131"
"0,028951"
"0,038689"
"0,07001375"
"0,2142775"
"0,20803499999999997"
"0,384525"
"0,20255749999999997"
"0,01333725"
"3,06e-05"
"0,000540985"
"0,0080436525"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,01788525"
"0,11063225"
"0,05628425"
"0,031164249999999998"
"0,010830499999999998"
"0,003584805"
"0,030721500000000002"
"0,01788525"
"0,012131"
"0,0024699575"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003770475"
"0,0"
"0,0006229524999999999"
"0,0001311475"
"0,0007541"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,006743275000000001"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,00414208"
"0,016557250000000003"
"0,0593445"
"0,13772825"
"0,14859499999999998"
"0,05628425"
"0,0187705"
"0,012131"
"0,012131"
"0,00990165"
"0,00034426"
"0,000540985"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"7,213e-05"
"0,003020795"
"0,00098361"
"0,00321313"
"0,0516175"
"0,08459"
"0,08459"
"0,13772825"
"0,2031175"
"0,7527375"
"0,92733"
"0,6168899999999999"
"0,56066"
"0,54115"
"0,283365"
"0,0426415"
"0,010830499999999998"
"0,00098361"
"0,00070492"
"0,00098361"
"0,00098361"
"0,0002131225"
"0,0008295099999999999"
"2,295e-05"
"0,0"
"0,00042623"
"0,0"
"0,0006229524999999999"
"0,0080436525"
"0,012131"
"0,019366"
"0,1340595"
"0,3441525"
"0,2769425"
"0,3329525"
"0,3974725"
"0,09191749999999999"
"0,012750750000000002"
"0,03381975"
"0,044809"
"0,13048"
"0,21402499999999997"
"0,45604500000000003"
"0,7018"
"0,85361"
"0,595085"
"0,6639325"
"0,44082"
"0,4057025"
"0,559545"
"0,56066"
"0,5201475"
"0,1915175"
"0,2446525"
"0,45883250000000003"
"0,16857250000000001"
"0,04986675"
"0,012750750000000002"
"0,03993975"
"0,10753499999999999"
"0,23658749999999998"
"0,4650075"
"0,56066"
"0,56066"
"0,397215"
"0,25902"
"0,1825425"
"0,14972249999999998"
"0,0446925"
"0,013753999999999999"
"0,09346950000000001"
"0,21483249999999998"
"0,11236499999999999"
"0,07234974999999999"
"0,040117"
"0,1133545"
"0,05016425"
"0,038689"
"0,0735575"
"0,1534275"
"0,12081925"
"0,08459"
"0,10270425"
"0,15705"
"0,1541525"
"0,08092550000000001"
"0,038689"
"0,040117"
"0,081326"
"0,03444825"
"0,011685249999999998"
"0,0007355075"
"0,0"
"0,0"
"6,55e-06"
"0,004069947500000001"
"0,016557250000000003"
"0,06159875"
"0,2603425"
"0,836765"
"0,9993875"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,996065"
"0,9472999999999999"
"0,9346249999999999"
"0,7985075"
"0,9792"
"1,0"
"0,94649"
"0,481215"
"0,39344"
"0,39344"
"0,41807500000000003"
"0,2192025"
"0,07766224999999999"
"0,038689"
"0,07780675000000001"
"0,02816575"
"0,058579250000000006"
"0,013399025"
"0,012131"
"0,02496725"
"0,07766225"
"0,20075500000000002"
"0,297105"
"0,25902"
"0,3329525"
"0,42130999999999996"
"0,28459249999999997"
"0,09046399999999999"
"0,038689"
"0,061357499999999995"
"0,2001025"
"0,4672925"
"0,2935525"
"0,10270425"
"0,07234974999999999"
"0,038689"
"0,038689"
"0,040117"
"0,1254295"
"0,18424000000000001"
"0,1244425"
"0,08459"
"0,13772825"
"0,11840525"
"0,08459"
"0,07617475"
"0,015213150000000002"
"0,00098361"
"0,00098361"
"0,0074098025"
"0,06307650000000001"
"0,044809"
"0,015672000000000002"
"0,01832775"
"0,0060125025"
"0,0350615"
"0,35047"
"0,39344"
"0,39344"
"0,47426250000000003"
"0,5077075"
"0,2836625"
"0,369855"
"0,559545"
"0,56066"
"0,622625"
"0,8305675"
"0,6191825"
"0,56066"
"0,415735"
"0,39344"
"0,5263950000000001"
"0,8559225"
"0,9112024999999999"
"0,6742625"
"0,62951"
"0,9112025"
"0,94"
"0,981975"
"0,7903175000000001"
"0,9106275"
"0,68386"
"0,236575"
"0,18424000000000001"
"0,1244425"
"0,10319575"
"0,35971"
"0,2836625"
"0,3826775"
"0,65361"
"0,4549525"
"0,229865"
"0,107535"
"0,05628425"
"0,10874249999999999"
"0,30313"
"0,39344"
"0,41852500000000004"
"0,65361"
"0,46033"
"0,3665575"
"0,2688775"
"0,412055"
"0,3015875"
"0,17064500000000002"
"0,09425"
"0,08459"
"0,08459"
"0,07846975"
"0,0093551775"
"0,00098361"
"0,0099911525"
"0,11267125"
"0,14859499999999998"
"0,05628425"
"0,06618875"
"0,2142775"
"0,24712249999999997"
"0,122025"
"0,22163"
"0,17064500000000002"
"0,21402499999999997"
"0,4567325"
"0,8357074999999999"
"0,9883625"
"0,91961"
"0,29258"
"0,13410525"
"0,15705"
"0,21313"
"0,297105"
"0,25154249999999995"
"0,125565"
"0,02726225"
"0,01788525"
"0,06316949999999999"
"0,0223115"
"0,009344225"
"0,00098361"
"0,0024699575"
"0,010273275"
"0,000540985"
"0,0002786875"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,02363925"
"0,012131"
"0,012131"
"0,02142625"
"0,014078499999999999"
"0,06685474999999999"
"0,33486"
"0,65361"
"0,46033"
"0,3777575"
"0,18880999999999998"
"0,06631000000000001"
"0,10029025"
"0,15705"
"0,1602225"
"0,24837"
"0,1420325"
"0,15705"
"0,1541525"
"0,0771005"
"0,038689"
"0,015672000000000002"
"0,02363925"
"0,016557250000000003"
"0,05398925"
"0,038689"
"0,038689"
"0,01611475"
"0,048071249999999996"
"0,13772825"
"0,1425575"
"0,03064475"
"0,00469958"
"0,0003278675"
"0,0"
"0,0001311475"
"0,00098361"
"0,00302733"
"0,05012799999999999"
"0,2943825"
"0,8791525"
"0,9907975"
"0,682025"
"0,6249675"
"0,9905875"
"0,8332925"
"0,914215"
"0,40027"
"0,1352765"
"0,033743"
"0,012131"
"0,03160675"
"0,05016425"
"0,08459"
"0,09666649999999999"
"0,18253999999999998"
"0,15173499999999998"
"0,06473975"
"0,008814427500000001"
"0,0013304325"
"0,014085999999999998"
"0,08610925"
"0,236925"
"0,24870999999999996"
"0,12077199999999999"
"0,14948"
"0,0651825"
"0,013814275"
"0,000540985"
"0,0"
"0,0002459"
"0,00098361"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002459"
"0,0013304325"
"0,01178425"
"0,012131"
"0,012131"
"0,012131"
"0,0061857525"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002459"
"0,0009606574999999999"
"3,9345e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,00822945"
"0,012131"
"0,008972649999999999"
"0,012131"
"0,025410000000000002"
"0,07617475"
"0,0616395"
"0,038689"
"0,05765275"
"0,22504000000000002"
"0,21970749999999997"
"0,042278750000000004"
"0,0355905"
"0,06240425"
"0,038689"
"0,015672000000000002"
"0,0355905"
"0,038995"
"0,09209225000000001"
"0,0639345"
"0,01913875"
"0,0018011075"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,000459015"
"0,01835525"
"0,038689"
"0,0355905"
"0,0063716525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0087869"
"0,00042622250000000003"
"0,00018032"
"0,0073005525"
"0,012131"
"0,012131"
"0,012131"
"0,02372125"
"0,17654274999999997"
"0,36207500000000004"
"0,12210525"
"0,02411125"
"0,081305"
"0,4670875"
"0,8600800000000001"
"0,165986"
"0,03600375"
"0,010674375"
"0,020098249999999998"
"0,0654645"
"0,12081924999999999"
"0,15705"
"0,134103"
"0,038694"
"0,006929075000000001"
"0,031164249999999998"
"0,015672000000000002"
"0,02496725"
"0,05322425"
"0,151098"
"0,3598325"
"0,2769425"
"0,33519"
"0,1825425"
"0,179145"
"0,14859499999999998"
"0,08684425"
"0,14948"
"0,07130249999999999"
"0,083162"
"0,0390545"
"0,010893025"
"0,000836065"
"0,0079291775"
"0,06840399999999999"
"0,2225675"
"0,1000035"
"0,10995025"
"0,08459"
"0,13048"
"0,2852075"
"0,39344"
"0,3609425"
"0,09496275"
"0,012158750000000001"
"0,012131"
"0,012131"
"0,0071148025"
"0,00098361"
"0,01313225"
"0,08490125"
"0,22332999999999997"
"0,288145"
"0,39344"
"0,54115"
"0,415735"
"0,323005"
"0,801045"
"0,5184375"
"0,1019005"
"0,05016425"
"0,08459"
"0,048634250000000004"
"0,06393449999999999"
"0,021426"
"0,012131"
"0,012131"
"0,0355905"
"0,038689"
"0,05016425"
"0,08459"
"0,1068205"
"0,3970325"
"0,7423649999999999"
"0,46126500000000004"
"0,1953325"
"0,0890175"
"0,08459"
"0,05628425"
"0,026295250000000003"
"0,004513705"
"0,00098361"
"0,005154205"
"0,10851775"
"0,12771"
"0,011579127500000001"
"0,0003770475"
"0,00098361"
"0,00302733"
"0,02363925"
"0,06945025"
"0,1711475"
"0,15705"
"0,21653"
"0,11719549999999998"
"0,315415"
"0,32175"
"0,2318275"
"0,1328965"
"0,033706"
"0,001457925"
"0,0"
"0,0"
"0,000540985"
"0,0001311475"
"0,0"
"0,0007103825"
"0,00012022"
"0,0076612725"
"0,03337725"
"0,038689"
"0,038689"
"0,038689"
"0,05245925"
"0,11840524999999999"
"0,206335"
"0,2769425"
"0,6422924999999999"
"0,8132874999999999"
"0,6742625"
"0,56066"
"0,527215"
"0,2217525"
"0,0890175"
"0,1425575"
"0,15705"
"0,15705"
"0,15173499999999998"
"0,06473975"
"0,008814427500000001"
"0,0008032775"
"0,0024699575"
"0,00990165"
"0,00034426"
"0,0"
"0,00031147499999999997"
"0,00953005"
"0,012131"
"0,011003899999999999"
"0,0004714225"
"0,0"
"0,0009431774999999999"
"0,011313549999999999"
"0,01965575"
"0,038689"
"0,044809"
"0,19109"
"0,037247999999999996"
"0,0417105"
"0,08459"
"0,08459"
"0,12399175"
"0,3118575"
"0,16201274999999998"
"0,0853135"
"0,3468375"
"0,872185"
"0,99589"
"0,9789975000000001"
"0,65595"
"0,56066"
"0,479835"
"0,7362949999999999"
"0,61367"
"0,7607250000000001"
"0,39042999999999994"
"0,14041099999999998"
"0,21302"
"0,11851774999999999"
"0,07376450000000001"
"0,5630425"
"0,5732825"
"0,5134775"
"0,14363525"
"0,05628425"
"0,044809"
"0,08459"
"0,1425575"
"0,18253999999999998"
"0,1147815"
"0,07693975"
"0,1910825"
"0,25493999999999994"
"0,1347665"
"0,026444250000000002"
"0,0045260525"
"0,023627"
"0,05245925"
"0,13030025"
"0,44293000000000005"
"0,3654325"
"0,3777575"
"0,1961375"
"0,24894500000000003"
"0,8522775"
"0,9958899999999999"
"0,9883649999999999"
"0,999125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,996035"
"0,9999425"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9976425"
"0,8041225"
"0,41901750000000004"
"0,5077075"
"0,56066"
"0,415735"
"0,37046"
"0,63659"
"0,46033"
"0,3777575"
"0,2097325"
"0,338775"
"0,262155"
"0,4334975"
"0,7558225"
"0,6742625"
"0,56066"
"0,7665825"
"0,99374"
"0,9564825"
"0,94"
"0,8677999999999999"
"0,999485"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9850075"
"0,5001375"
"0,46052499999999996"
"0,15096275"
"0,27261250000000004"
"0,5838575"
"0,9963"
"0,8968775"
"0,9562325"
"0,7099449999999999"
"0,44101500000000005"
"0,262155"
"0,3015875"
"0,495445"
"0,3363075"
"0,2102725"
"0,5009875"
"0,5483975000000001"
"0,236575"
"0,2430425"
"0,15097500000000003"
"0,084284"
"0,042055"
"0,038689"
"0,07311475"
"0,09666649999999999"
"0,16096499999999997"
"0,032296"
"0,009901725"
"0,031606749999999996"
"0,0062569274999999995"
"0,00098361"
"0,0002131225"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,00098361"
"0,003584805"
"0,062366"
"0,13048"
"0,2611375"
"0,6330275000000001"
"0,5648525000000001"
"0,94359"
"0,654155"
"0,26543"
"0,15705"
"0,13652024999999998"
"0,0639345"
"0,038689"
"0,029608250000000003"
"0,20731"
"0,25902"
"0,2318275"
"0,1323865"
"0,026444250000000002"
"0,01832775"
"0,004885355"
"0,009344225000000001"
"0,012131"
"0,020098249999999998"
"0,05628425"
"0,02248825"
"0,03806925"
"0,030721500000000002"
"0,0099017"
"0,012131"
"0,020098249999999998"
"0,0788625"
"0,33384250000000004"
"0,294865"
"0,23911749999999998"
"0,039623"
"0,00377053"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00034426249999999997"
"0,00014754"
"0,008786825"
"0,012131"
"0,012131"
"0,006557377499999999"
"0,00098361"
"0,0100874"
"0,012131"
"0,025273249999999997"
"0,08704300000000001"
"0,02241175"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,004327955"
"0,0174425"
"0,013458999999999999"
"0,06272675"
"0,0919175"
"0,230045"
"0,18343500000000001"
"0,0890175"
"0,0700545"
"0,09023824999999999"
"0,017236974999999998"
"0,012131"
"0,0048852525"
"0,05600525"
"0,12081924999999999"
"0,2131325"
"0,07995725000000001"
"0,03027875"
"0,0058141775"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,020983500000000002"
"0,10942625"
"0,206335"
"0,3015875"
"0,47426250000000003"
"0,2361525"
"0,3441525"
"0,4463925"
"0,6740299999999999"
"0,544165"
"0,750065"
"0,6398325"
"0,9352400000000001"
"0,9999825"
"0,99979"
"0,8258325"
"0,7632725"
"0,34289749999999997"
"0,25902"
"0,25902"
"0,3777575"
"0,2446525"
"0,091553"
"0,01965575"
"0,025410000000000002"
"0,038689"
"0,07311475"
"0,0919175"
"0,2748525"
"0,6031150000000001"
"0,847845"
"0,94"
"0,8132874999999999"
"0,8078924999999999"
"0,9940599999999999"
"1,0"
"0,9985124999999999"
"0,9701125"
"0,8132874999999999"
"0,712785"
"0,2658375"
"0,3441525"
"0,4109075"
"0,94746"
"0,9568475000000001"
"0,9930100000000001"
"1,0"
"0,9983375000000001"
"0,8583924999999999"
"0,2692075"
"0,32174499999999995"
"0,952835"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9674925000000001"
"0,9915225"
"0,9701125"
"0,8109925"
"0,52834"
"0,18094"
"0,3412925"
"0,33071"
"0,25902"
"0,3015875"
"0,495445"
"0,3312075"
"0,11165"
"0,07234974999999999"
"0,0110274275"
"0,00098361"
